Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.07215	26	21028	10	5	3	1.5	184
0.07217	26	21031	10	5	3	1.5	184
0.07219	26	21036	10	5	3	1.5	184
0.07221	26	21041	10	5	3	1.5	184
0.07223	26	21047	10	5	3	1.5	184
0.07225	26	21049	10	5	3	1.5	184
0.07227	26	21056	10	5	3	1.5	184
0.07229	26	21061	10	5	3	1.5	184
0.07231	26	21064	10	5	3	1.5	184
0.07233	26	21075	10	5	3	1.5	184
0.07235	26	21077	10	5	3	1.5	184
0.07238	26	21082	10	5	3	1.5	184
0.0724	26	21089	10	5	3	1.5	184
0.07242	26	21091	10	5	3	1.5	184
0.07244	26	21094	10	5	3	1.5	184
0.07246	26	21098	10	5	3	1.5	184
0.07248	26	21100	10	5	3	1.5	184
0.0725	26	21104	10	5	3	1.5	184
0.07252	26	21107	10	5	3	1.5	184
0.07256	26	21108	10	5	3	1.5	184
0.07258	26	21108	10	5	3	1.5	184
0.0726	26	21109	10	5	3	1.5	184
0.07262	26	21109	10	5	3	1.5	184
0.07264	26	21109	10	5	3	1.5	184
0.07266	26	21111	10	5	3	1.5	184
0.07269	26	21116	10	5	3	1.5	184
0.07271	26	21120	10	5	3	1.5	184
0.07273	26	21121	10	5	3	1.5	184
0.07275	26	21126	10	5	3	1.5	184
0.07277	26	21129	10	5	3	1.5	184
0.07279	26	21134	10	5	3	1.5	184
0.07281	26	21142	10	5	3	1.5	184
0.07283	26	21144	10	5	3	1.5	184
0.07285	26	21146	10	5	3	1.5	184
0.07287	26	21150	10	5	3	1.5	184
0.07289	26	21152	10	5	3	1.5	184
0.07291	26	21160	10	5	3	1.5	184
0.07293	26	21165	10	5	3	1.5	184
0.07295	26	21168	10	5	3	1.5	184
0.07297	26	21173	10	5	3	1.5	184
0.073	26	21175	10	5	3	1.5	184
0.07303	26	21183	10	5	3	1.5	184
0.07305	26	21184	10	5	3	1.5	184
0.07307	26	21185	10	5	3	1.5	184
0.07311	26	21189	10	5	3	1.5	184
0.07313	26	21192	10	5	3	1.5	184
0.07315	26	21194	10	5	3	1.5	184
0.07317	26	21196	10	5	3	1.5	184
0.07319	26	21197	10	5	3	1.5	184
0.07321	26	21197	10	5	3	1.5	184
0.07325	26	21197	10	5	3	1.5	184
0.07328	26	21197	10	5	3	1.5	184
0.0733	26	21198	10	5	3	1.5	184
0.07332	26	21198	10	5	3	1.5	184
0.07334	26	21201	10	5	3	1.5	184
0.07336	26	21207	10	5	3	1.5	184
0.07338	26	21208	10	5	3	1.5	184
0.0734	26	21211	10	5	3	1.5	184
0.07342	26	21215	10	5	3	1.5	184
0.07345	26	21222	10	5	3	1.5	184
0.07347	26	21227	10	5	3	1.5	184
0.07349	26	21229	10	5	3	1.5	184
0.07351	26	21233	10	5	3	1.5	184
0.07353	26	21235	10	5	3	1.5	184
0.07355	26	21236	10	5	3	1.5	184
0.07357	26	21242	10	5	3	1.5	184
0.07359	26	21245	10	5	3	1.5	184
0.07361	26	21248	10	5	3	1.5	184
0.07363	26	21249	10	5	3	1.5	184
0.07365	26	21250	10	5	3	1.5	184
0.07367	26	21255	10	5	3	1.5	184
0.07369	26	21260	10	5	3	1.5	184
0.07371	26	21267	10	5	3	1.5	184
0.07374	26	21269	10	5	3	1.5	184
0.07377	26	21271	10	5	3	1.5	184
0.07379	26	21271	10	5	3	1.5	184
0.07381	26	21272	10	5	3	1.5	184
0.07383	26	21273	10	5	3	1.5	184
0.07385	26	21276	10	5	3	1.5	184
0.07389	26	21277	10	5	3	1.5	184
0.07392	26	21278	10	5	3	1.5	184
0.07394	26	21281	10	5	3	1.5	184
0.07396	26	21282	10	5	3	1.5	184
0.07399	26	21286	10	5	3	1.5	184
0.07402	26	21293	10	5	3	1.5	184
0.07404	26	21297	10	5	3	1.5	184
0.07406	26	21300	10	5	3	1.5	184
0.07408	26	21302	10	5	3	1.5	184
0.0741	26	21304	10	5	3	1.5	184
0.07412	26	21307	10	5	3	1.5	184
0.07414	26	21312	10	5	3	1.5	184
0.07416	26	21318	10	5	3	1.5	184
0.07418	26	21321	10	5	3	1.5	184
0.0742	26	21324	10	5	3	1.5	184
0.07423	26	21326	10	5	3	1.5	184
0.07425	26	21328	10	5	3	1.5	184
0.07427	26	21330	10	5	3	1.5	184
0.07429	26	21332	10	5	3	1.5	184
0.07431	26	21336	10	5	3	1.5	184
0.07433	26	21337	10	5	3	1.5	184
0.07435	26	21338	10	5	3	1.5	184
0.07437	26	21339	10	5	3	1.5	184
0.0744	26	21340	10	5	3	1.5	184
0.07442	26	21344	10	5	3	1.5	184
0.07444	26	21347	10	5	3	1.5	184
0.07446	26	21347	10	5	3	1.5	184
0.07453	26	21347	10	5	3	1.5	184
0.07455	26	21347	10	5	3	1.5	184
0.07458	26	21347	10	5	3	1.5	184
0.0746	26	21348	10	5	3	1.5	184
0.07462	26	21348	10	5	3	1.5	184
0.07465	26	21351	10	5	3	1.5	184
0.07467	26	21353	10	5	3	1.5	184
0.07469	26	21358	10	5	3	1.5	184
0.07471	26	21363	10	5	3	1.5	184
0.07473	26	21364	10	5	3	1.5	184
0.07475	26	21372	10	5	3	1.5	184
0.07477	26	21376	10	5	3	1.5	184
0.07479	26	21378	10	5	3	1.5	184
0.07481	26	21384	10	5	3	1.5	184
0.07483	26	21387	10	5	3	1.5	184
0.07486	26	21392	10	5	3	1.5	184
0.07488	26	21394	10	5	3	1.5	184
0.0749	26	21397	10	5	3	1.5	184
0.07492	26	21399	10	5	3	1.5	184
0.07494	26	21402	10	5	3	1.5	184
0.07496	26	21403	10	5	3	1.5	184
0.07498	26	21406	10	5	3	1.5	184
0.075	26	21408	10	5	3	1.5	184
0.07502	26	21408	10	5	3	1.5	184
0.07504	26	21409	10	5	3	1.5	184
0.07506	26	21409	10	5	3	1.5	184
0.07509	26	21410	10	5	3	1.5	184
0.07511	26	21410	10	5	3	1.5	184
0.07513	26	21411	10	5	3	1.5	184
0.07515	26	21411	10	5	3	1.5	184
0.07519	26	21412	10	5	3	1.5	184
0.07522	26	21412	10	5	3	1.5	184
0.07525	26	21413	10	5	3	1.5	184
0.07528	26	21413	10	5	3	1.5	184
0.0753	26	21414	10	5	3	1.5	184
0.07532	26	21415	10	5	3	1.5	184
0.07534	26	21419	10	5	3	1.5	184
0.07536	26	21420	10	5	3	1.5	184
0.07538	26	21420	10	5	3	1.5	184
0.0754	26	21421	10	5	3	1.5	184
0.07542	26	21422	10	5	3	1.5	184
0.07544	26	21424	10	5	3	1.5	184
0.07546	26	21428	10	5	3	1.5	184
0.07548	26	21428	10	5	3	1.5	184
0.0755	26	21432	10	5	3	1.5	184
0.07552	26	21435	10	5	3	1.5	184
0.07554	26	21439	10	5	3	1.5	184
0.07556	26	21445	10	5	3	1.5	184
0.07558	26	21448	10	5	3	1.5	184
0.0756	26	21450	10	5	3	1.5	184
0.07565	26	21451	10	5	3	1.5	184
0.07567	26	21453	10	5	3	1.5	184
0.07569	26	21454	10	5	3	1.5	184
0.07571	26	21454	10	5	3	1.5	184
0.07573	26	21455	10	5	3	1.5	184
0.07577	26	21455	10	5	3	1.5	184
0.07579	26	21455	10	5	3	1.5	184
0.07581	26	21455	10	5	3	1.5	184
0.07583	26	21456	10	5	3	1.5	184
0.07585	26	21457	10	5	3	1.5	184
0.07587	26	21457	10	5	3	1.5	184
0.0759	26	21457	10	5	3	1.5	184
0.07592	26	21458	10	5	3	1.5	184
0.07595	26	21459	10	5	3	1.5	184
0.07598	26	21460	10	5	3	1.5	184
0.076	26	21464	10	5	3	1.5	184
0.07602	26	21467	10	5	3	1.5	184
0.07604	26	21468	10	5	3	1.5	184
0.07606	26	21468	10	5	3	1.5	184
0.07608	26	21472	10	5	3	1.5	184
0.0761	26	21476	10	5	3	1.5	184
0.07612	26	21478	10	5	3	1.5	184
0.07615	26	21478	10	5	3	1.5	184
0.07617	26	21479	10	5	3	1.5	184
0.07619	26	21479	10	5	3	1.5	184
0.07621	26	21480	10	5	3	1.5	184
0.07624	26	21481	10	5	3	1.5	184
0.07626	26	21481	10	5	3	1.5	184
0.07628	26	21482	10	5	3	1.5	184
0.0763	26	21482	10	5	3	1.5	184
0.07633	26	21483	10	5	3	1.5	184
0.07639	26	21483	10	5	3	1.5	184
0.07642	26	21484	10	5	3	1.5	184
0.07645	26	21484	10	5	3	1.5	184
0.07648	26	21486	10	5	3	1.5	184
0.07652	26	21488	10	5	3	1.5	184
0.07655	26	21489	10	5	3	1.5	184
0.07657	26	21494	10	5	3	1.5	184
0.07659	26	21497	10	5	3	1.5	184
0.07661	26	21499	10	5	3	1.5	184
0.07663	26	21501	10	5	3	1.5	184
0.07665	26	21503	10	5	3	1.5	184
0.07667	26	21503	10	5	3	1.5	184
0.07669	26	21504	10	5	3	1.5	184
0.07671	26	21507	10	5	3	1.5	184
0.07673	26	21510	10	5	3	1.5	184
0.07675	26	21511	10	5	3	1.5	184
0.07677	26	21515	10	5	3	1.5	184
0.07679	26	21517	10	5	3	1.5	184
0.07681	26	21523	10	5	3	1.5	184
0.07684	26	21523	10	5	3	1.5	184
0.07686	26	21528	10	5	3	1.5	184
0.07689	26	21529	10	5	3	1.5	184
0.07691	26	21532	10	5	3	1.5	184
0.07694	26	21533	10	5	3	1.5	184
0.07697	26	21534	10	5	3	1.5	184
0.07699	26	21534	10	5	3	1.5	184
0.07705	26	21534	10	5	3	1.5	184
0.07708	26	21535	10	5	3	1.5	184
0.07714	26	21535	10	5	3	1.5	184
0.07716	26	21538	10	5	3	1.5	184
0.07718	26	21539	10	5	3	1.5	184
0.0772	26	21540	10	5	3	1.5	184
0.07723	26	21541	10	5	3	1.5	184
0.07725	26	21543	10	5	3	1.5	184
0.07727	26	21550	10	5	3	1.5	184
0.07729	26	21552	10	5	3	1.5	184
0.07731	26	21553	10	5	3	1.5	184
0.07733	26	21554	10	5	3	1.5	184
0.07736	26	21557	10	5	3	1.5	184
0.07738	26	21558	10	5	3	1.5	184
0.0774	26	21559	10	5	3	1.5	184
0.07742	26	21563	10	5	3	1.5	184
0.07744	26	21564	10	5	3	1.5	184
0.07746	26	21565	10	5	3	1.5	184
0.07748	26	21568	10	5	3	1.5	184
0.0775	26	21568	10	5	3	1.5	184
0.07752	26	21569	10	5	3	1.5	184
0.07754	26	21570	10	5	3	1.5	184
0.07759	26	21571	10	5	3	1.5	184
0.07766	26	21571	10	5	3	1.5	184
0.07769	26	21572	10	5	3	1.5	184
0.07771	26	21572	10	5	3	1.5	184
0.07773	26	21572	10	5	3	1.5	184
0.07775	26	21573	10	5	3	1.5	184
0.07781	26	21573	10	5	3	1.5	184
0.07784	26	21574	10	5	3	1.5	184
0.07786	26	21576	10	5	3	1.5	184
0.07788	26	21576	10	5	3	1.5	184
0.07792	26	21578	10	5	3	1.5	184
0.07794	26	21580	10	5	3	1.5	184
0.07796	26	21581	10	5	3	1.5	184
0.07798	26	21582	10	5	3	1.5	184
0.078	26	21584	10	5	3	1.5	184
0.07802	26	21588	10	5	3	1.5	184
0.07805	26	21589	10	5	3	1.5	184
0.07807	26	21590	10	5	3	1.5	184
0.07811	26	21591	10	5	3	1.5	184
0.07813	26	21592	10	5	3	1.5	184
0.07816	26	21594	10	5	3	1.5	184
0.07818	26	21596	10	5	3	1.5	184
0.07822	26	21599	10	5	3	1.5	184
0.07824	26	21599	10	5	3	1.5	184
0.07826	26	21601	10	5	3	1.5	184
0.07828	26	21601	10	5	3	1.5	184
0.07831	26	21601	10	5	3	1.5	184
0.07833	26	21603	10	5	3	1.5	184
0.07837	26	21603	10	5	3	1.5	184
0.0784	26	21603	10	5	3	1.5	184
0.0785	26	21604	10	5	3	1.5	184
0.07852	26	21605	10	5	3	1.5	184
0.07854	26	21608	10	5	3	1.5	184
0.07857	26	21609	10	5	3	1.5	184
0.0786	26	21612	10	5	3	1.5	184
0.07862	26	21613	10	5	3	1.5	184
0.07866	26	21615	10	5	3	1.5	184
0.07871	26	21617	10	5	3	1.5	184
0.07873	26	21620	10	5	3	1.5	184
0.07875	26	21621	10	5	3	1.5	184
0.07877	26	21624	10	5	3	1.5	184
0.0788	26	21625	10	5	3	1.5	184
0.07882	26	21627	10	5	3	1.5	184
0.07884	26	21629	10	5	3	1.5	184
0.07886	26	21629	10	5	3	1.5	184
0.07889	26	21629	10	5	3	1.5	184
0.07891	26	21629	10	5	3	1.5	184
0.07895	26	21629	10	5	3	1.5	184
0.07898	26	21629	10	5	3	1.5	184
0.07901	26	21629	10	5	3	1.5	184
0.07905	26	21630	10	5	3	1.5	184
0.07907	26	21630	10	5	3	1.5	184
0.07914	26	21630	10	5	3	1.5	184
0.07917	26	21631	10	5	3	1.5	184
0.07919	26	21632	10	5	3	1.5	184
0.07921	26	21634	10	5	3	1.5	184
0.07923	26	21636	10	5	3	1.5	184
0.07925	26	21637	10	5	3	1.5	184
0.07927	26	21639	10	5	3	1.5	184
0.07929	26	21640	10	5	3	1.5	184
0.07934	26	21641	10	5	3	1.5	184
0.07936	26	21642	10	5	3	1.5	184
0.07939	26	21643	10	5	3	1.5	184
0.07942	26	21644	10	5	3	1.5	184
0.07944	26	21644	10	5	3	1.5	184
0.07948	26	21645	10	5	3	1.5	184
0.0795	26	21645	10	5	3	1.5	184
0.07955	26	21648	10	5	3	1.5	184
0.07959	26	21648	10	5	3	1.5	184
0.07963	26	21648	10	5	3	1.5	184
0.07965	26	21648	10	5	3	1.5	184
0.07967	26	21649	10	5	3	1.5	184
0.0797	26	21649	10	5	3	1.5	184
0.07972	26	21650	10	5	3	1.5	184
0.07975	26	21651	10	5	3	1.5	184
0.07977	26	21652	10	5	3	1.5	184
0.07983	26	21653	10	5	3	1.5	184
0.07988	26	21656	10	5	3	1.5	184
0.07991	26	21657	10	5	3	1.5	184
0.07993	26	21659	10	5	3	1.5	184
0.07995	26	21660	10	5	3	1.5	184
0.08	26	21664	10	5	3	1.5	184
0.08002	26	21665	10	5	3	1.5	184
0.08006	26	21666	10	5	3	1.5	184
0.0801	26	21667	10	5	3	1.5	184
0.08012	26	21667	10	5	3	1.5	184
0.08014	26	21669	10	5	3	1.5	184
0.08019	26	21671	10	5	3	1.5	184
0.08026	26	21672	10	5	3	1.5	184
0.08028	26	21672	10	5	3	1.5	184
0.08037	26	21673	10	5	3	1.5	184
0.08039	26	21674	10	5	3	1.5	184
0.08041	26	21675	10	5	3	1.5	184
0.08043	26	21676	10	5	3	1.5	184
0.08045	26	21677	10	5	3	1.5	184
0.08048	26	21683	10	5	3	1.5	184
0.08052	26	21683	10	5	3	1.5	184
0.08054	26	21684	10	5	3	1.5	184
0.08056	26	21686	10	5	3	1.5	184
0.0806	26	21687	10	5	3	1.5	184
0.08063	26	21687	10	5	3	1.5	184
0.08068	26	21691	10	5	3	1.5	184
0.08079	26	21692	10	5	3	1.5	184
0.08094	26	21693	10	5	3	1.5	184
0.08108	26	21694	10	5	3	1.5	184
0.08111	26	21696	10	5	3	1.5	184
0.08114	26	21696	10	5	3	1.5	184
0.08119	26	21698	10	5	3	1.5	184
0.08121	26	21700	10	5	3	1.5	184
0.08123	26	21701	10	5	3	1.5	184
0.08126	26	21702	10	5	3	1.5	184
0.08134	26	21703	10	5	3	1.5	184
0.0814	26	21704	10	5	3	1.5	184
0.08146	26	21707	10	5	3	1.5	184
0.08153	26	21707	10	5	3	1.5	184
0.08156	26	21707	10	5	3	1.5	184
0.0816	26	21708	10	5	3	1.5	184
0.08169	26	21708	10	5	3	1.5	184
0.0818	26	21709	10	5	3	1.5	184
0.08182	26	21710	10	5	3	1.5	184
0.08188	26	21711	10	5	3	1.5	184
0.0819	26	21711	10	5	3	1.5	184
0.08192	26	21711	10	5	3	1.5	184
0.08194	26	21713	10	5	3	1.5	184
0.08202	26	21713	10	5	3	1.5	184
0.08205	26	21716	10	5	3	1.5	184
0.08211	26	21717	10	5	3	1.5	184
0.08213	26	21719	10	5	3	1.5	184
0.08219	26	21720	10	5	3	1.5	184
0.08223	26	21721	10	5	3	1.5	184
0.08245	26	21722	10	5	3	1.5	184
0.08247	26	21723	10	5	3	1.5	184
0.0825	26	21725	10	5	3	1.5	184
0.08254	26	21726	10	5	3	1.5	184
0.08258	26	21726	10	5	3	1.5	184
0.08261	26	21729	10	5	3	1.5	184
0.08263	26	21732	10	5	3	1.5	184
0.08266	26	21732	10	5	3	1.5	184
0.08288	26	21732	10	5	3	1.5	184
0.08296	26	21733	10	5	3	1.5	184
0.08302	26	21735	10	5	3	1.5	184
0.08307	26	21735	10	5	3	1.5	184
0.08313	26	21736	10	5	3	1.5	184
0.08321	26	21736	10	5	3	1.5	184
0.08327	26	21738	10	5	3	1.5	184
0.08332	26	21739	10	5	3	1.5	184
0.08336	26	21740	10	5	3	1.5	184
0.08339	26	21743	10	5	3	1.5	184
0.08345	26	21743	10	5	3	1.5	184
0.08348	26	21744	10	5	3	1.5	184
0.08356	26	21744	10	5	3	1.5	184
0.0836	26	21744	10	5	3	1.5	184
0.08374	26	21745	10	5	3	1.5	184
0.08384	26	21747	10	5	3	1.5	184
0.0839	26	21748	10	5	3	1.5	184
0.08394	26	21749	10	5	3	1.5	184
0.08396	26	21749	10	5	3	1.5	184
0.08402	26	21750	10	5	3	1.5	184
0.08407	26	21750	10	5	3	1.5	184
0.08412	26	21750	10	5	3	1.5	184
0.08414	26	21750	10	5	3	1.5	184
0.08421	26	21750	10	5	3	1.5	184
0.08426	26	21751	10	5	3	1.5	184
0.0843	26	21751	10	5	3	1.5	184
0.08432	26	21754	10	5	3	1.5	184
0.08434	26	21755	10	5	3	1.5	184
0.08436	26	21756	10	5	3	1.5	184
0.08438	26	21757	10	5	3	1.5	184
0.08457	26	21757	10	5	3	1.5	184
0.08485	26	21758	10	5	3	1.5	184
0.08487	26	21758	10	5	3	1.5	184
0.08489	26	21758	10	5	3	1.5	184
0.08497	26	21759	10	5	3	1.5	184
0.08499	26	21759	10	5	3	1.5	184
0.08501	26	21760	10	5	3	1.5	184
0.08503	26	21761	10	5	3	1.5	184
0.08513	26	21762	10	5	3	1.5	184
0.08534	26	21763	10	5	3	1.5	184
0.08539	26	21764	10	5	3	1.5	184
0.08552	26	21764	10	5	3	1.5	184
0.08555	26	21765	10	5	3	1.5	184
0.08558	26	21765	10	5	3	1.5	184
0.08561	26	21765	10	5	3	1.5	184
0.08566	26	21765	10	5	3	1.5	184
0.08573	26	21765	10	5	3	1.5	184
0.08578	26	21766	10	5	3	1.5	184
0.0858	26	21767	10	5	3	1.5	184
0.08584	26	21769	10	5	3	1.5	184
0.08586	26	21771	10	5	3	1.5	184
0.08588	26	21772	10	5	3	1.5	184
0.0859	26	21773	10	5	3	1.5	184
0.08598	26	21773	10	5	3	1.5	184
0.08607	26	21773	10	5	3	1.5	184
0.08615	26	21773	10	5	3	1.5	184
0.0862	26	21774	10	5	3	1.5	184
0.08628	26	21775	10	5	3	1.5	184
0.08633	26	21776	10	5	3	1.5	184
0.08636	26	21777	10	5	3	1.5	184
0.08638	26	21778	10	5	3	1.5	184
0.08647	26	21778	10	5	3	1.5	184
0.08661	26	21779	10	5	3	1.5	184
0.0867	26	21780	10	5	3	1.5	184
0.08675	26	21781	10	5	3	1.5	184
0.08691	26	21781	10	5	3	1.5	184
0.08695	26	21781	10	5	3	1.5	184
0.08704	26	21781	10	5	3	1.5	184
0.08717	26	21782	10	5	3	1.5	184
0.0872	26	21783	10	5	3	1.5	184
0.0873	26	21786	10	5	3	1.5	184
0.08733	26	21790	10	5	3	1.5	184
0.08735	26	21791	10	5	3	1.5	184
0.08766	26	21792	10	5	3	1.5	184
0.08771	26	21792	10	5	3	1.5	184
0.08779	26	21793	10	5	3	1.5	184
0.08793	26	21793	10	5	3	1.5	184
0.08795	26	21794	10	5	3	1.5	184
0.08802	26	21794	10	5	3	1.5	184
0.08805	26	21795	10	5	3	1.5	184
0.08815	26	21796	10	5	3	1.5	184
0.08826	26	21797	10	5	3	1.5	184
0.08828	26	21798	10	5	3	1.5	184
0.08832	26	21801	10	5	3	1.5	184
0.08834	26	21801	10	5	3	1.5	184
0.08842	26	21803	10	5	3	1.5	184
0.08862	26	21805	10	5	3	1.5	184
0.08864	26	21806	10	5	3	1.5	184
0.08882	26	21807	10	5	3	1.5	184
0.08924	26	21809	10	5	3	1.5	184
0.08927	26	21809	10	5	3	1.5	184
0.08934	26	21809	10	5	3	1.5	184
0.08949	26	21809	10	5	3	1.5	184
0.08953	26	21810	10	5	3	1.5	184
0.08957	26	21811	10	5	3	1.5	184
0.0896	26	21812	10	5	3	1.5	184
0.08963	26	21813	10	5	3	1.5	184
0.08965	26	21814	10	5	3	1.5	184
0.08969	26	21815	10	5	3	1.5	184
0.08971	26	21815	10	5	3	1.5	184
0.08973	26	21815	10	5	3	1.5	184
0.08987	26	21816	10	5	3	1.5	184
0.09021	26	21816	10	5	3	1.5	184
0.09023	26	21818	10	5	3	1.5	184
0.09025	26	21821	10	5	3	1.5	184
0.09029	26	21822	10	5	3	1.5	184
0.09032	26	21823	10	5	3	1.5	184
0.09037	26	21824	10	5	3	1.5	184
0.09039	26	21825	10	5	3	1.5	184
0.09048	26	21826	10	5	3	1.5	184
0.09054	26	21829	10	5	3	1.5	184
0.09057	26	21830	10	5	3	1.5	184
0.09059	26	21833	10	5	3	1.5	184
0.09063	26	21834	10	5	3	1.5	184
0.09067	26	21835	10	5	3	1.5	184
0.09125	26	21837	10	5	3	1.5	184
0.09133	26	21838	10	5	3	1.5	184
0.09135	26	21839	10	5	3	1.5	184
0.09137	26	21840	10	5	3	1.5	184
0.09145	26	21843	10	5	3	1.5	184
0.09148	26	21844	10	5	3	1.5	184
0.0915	26	21845	10	5	3	1.5	184
0.09154	26	21846	10	5	3	1.5	184
0.09158	26	21847	10	5	3	1.5	184
0.09161	26	21847	10	5	3	1.5	184
0.09165	26	21848	10	5	3	1.5	184
0.09225	26	21849	10	5	3	1.5	184
0.09234	26	21850	10	5	3	1.5	184
0.09243	26	21851	10	5	3	1.5	184
0.09246	26	21853	10	5	3	1.5	184
0.09248	26	21855	10	5	3	1.5	184
0.0925	26	21857	10	5	3	1.5	184
0.09252	26	21859	10	5	3	1.5	184
0.09255	26	21859	10	5	3	1.5	184
0.09275	26	21860	10	5	3	1.5	184
0.09325	26	21863	10	5	3	1.5	184
0.09332	26	21864	10	5	3	1.5	184
0.09338	26	21866	10	5	3	1.5	184
0.09341	26	21868	10	5	3	1.5	184
0.09343	26	21870	10	5	3	1.5	184
0.09345	26	21871	10	5	3	1.5	184
0.0936	26	21872	10	5	3	1.5	184
0.09377	26	21873	10	5	3	1.5	184
0.09399	26	21873	10	5	3	1.5	184
0.09413	26	21874	10	5	3	1.5	184
0.09436	26	21875	10	5	3	1.5	184
0.09438	26	21876	10	5	3	1.5	184
0.09441	26	21879	10	5	3	1.5	184
0.09444	26	21880	10	5	3	1.5	184
0.09446	26	21882	10	5	3	1.5	184
0.09511	26	21883	10	5	3	1.5	184
0.09527	26	21885	10	5	3	1.5	184
0.09533	26	21888	10	5	3	1.5	184
0.09536	26	21889	10	5	3	1.5	184
0.09538	26	21891	10	5	3	1.5	184
0.0954	26	21893	10	5	3	1.5	184
0.09543	26	21893	10	5	3	1.5	184
0.09546	26	21894	10	5	3	1.5	184
0.09624	26	21895	10	5	3	1.5	184
0.09626	26	21896	10	5	3	1.5	184
0.0963	26	21898	10	5	3	1.5	184
0.09636	26	21899	10	5	3	1.5	184
0.09651	26	21900	10	5	3	1.5	184
0.09703	26	21901	10	5	3	1.5	184
0.09723	26	21903	10	5	3	1.5	184
0.09725	26	21905	10	5	3	1.5	184
0.0973	26	21906	10	5	3	1.5	184
0.09732	26	21907	10	5	3	1.5	184
0.09736	26	21908	10	5	3	1.5	184
0.09738	26	21909	10	5	3	1.5	184
0.09744	26	21910	10	5	3	1.5	184
0.09746	26	21910	10	5	3	1.5	184
0.09782	26	21911	10	5	3	1.5	184
0.09822	26	21915	10	5	3	1.5	184
0.09828	26	21916	10	5	3	1.5	184
0.09835	26	21917	10	5	3	1.5	184
0.09838	26	21918	10	5	3	1.5	184
0.09841	26	21919	10	5	3	1.5	184
0.09845	26	21919	10	5	3	1.5	184
0.09853	26	21919	10	5	3	1.5	184
0.09864	26	21920	10	5	3	1.5	184
0.09909	26	21922	10	5	3	1.5	184
0.09919	26	21923	10	5	3	1.5	184
0.09922	26	21925	10	5	3	1.5	184
0.09928	26	21926	10	5	3	1.5	184
0.09937	26	21928	10	5	3	1.5	184
0.09944	26	21929	10	5	3	1.5	184
0.10016	26	21930	10	5	3	1.5	184
0.1002	26	21931	10	5	3	1.5	184
0.10028	26	21931	10	5	3	1.5	184
0.10033	26	21931	10	5	3	1.5	184
0.10052	26	21931	10	5	3	1.5	184
0.10057	26	21931	10	5	3	1.5	184
0.10111	26	21932	10	5	3	1.5	184
0.10114	26	21934	10	5	3	1.5	184
0.10119	26	21935	10	5	3	1.5	184
0.10203	26	21936	10	5	3	1.5	184
0.10211	26	21936	10	5	3	1.5	184
0.10214	26	21937	10	5	3	1.5	184
0.10229	26	21937	10	5	3	-5.65172	184
0.10232	26	21938	10	5	3	-12.8034	184
0.10327	26	21938	10	5	3	-19.9552	184
0.10367	26	21938	10	5	3	-27.1069	184
0.10388	26	21938	10	5	3	-34.2586	184
0.10399	26	21939	10	5	3	-41.4103	184
0.10413	26	21939	10	5	3	-48.5621	184
0.10458	26	21939	10	5	3	-55.7138	184
0.1046	26	21940	10	5	3	-62.8655	184
0.10496	26	21941	10	5	3	-70.0172	184
0.10513	26	21941	10	5	3	-77.169	184
0.10535	26	21941	10	5	3	-84.3207	184
0.10598	26	21943	10	5	3	-91.4724	184
0.10603	26	21943	10	5	3	-98.6241	184
0.1063	26	21943	10	5	3	-105.776	184
0.10714	26	21943	10	5	3	-112.928	184
0.1078	26	21943	10	5	3	-120.079	184
0.10852	26	21943	10	5	3	-127.231	184
0.10949	26	21943	10	5	3	-134.383	184
0.11007	26	21943	10	5	3	-141.534	184
0.11044	26	21943	10	5	3	-148.686	184
0.11113	26	21943	10	5	3	-155.838	184
0.11148	26	21943	10	5	3	-162.99	184
0.11173	26	21943	10	5	3	-170.141	184
0.11186	26	21943	10	5	3	-177.293	184
0.11291	26	21943	10	5	3	-184.445	184
0.11448	26	21943	10	5	3	-191.597	184
0.11531	26	21944	10	5	3	-198.748	184
0.1353	26	21945	10	5	3	-205.9	184
0.16853	26	21945	10	5	3	0	184
