Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.14282	30	20936	8	14	4	1.5	178
0.14285	30	20938	8	14	4	1.5	178
0.14288	30	20939	8	14	4	1.5	178
0.1429	30	20943	8	14	4	1.5	178
0.14293	30	20944	8	14	4	1.5	178
0.14296	30	20945	8	14	4	1.5	178
0.14299	30	20946	8	14	4	1.5	178
0.14301	30	20947	8	14	4	1.5	178
0.14306	30	20948	8	14	4	1.5	178
0.1431	30	20951	8	14	4	1.5	178
0.14318	30	20954	8	14	4	1.5	178
0.14321	30	20955	8	14	4	1.5	178
0.14325	30	20956	8	14	4	1.5	178
0.14332	30	20958	8	14	4	1.5	178
0.14335	30	20960	8	14	4	1.5	178
0.14345	30	20961	8	14	4	1.5	178
0.14351	30	20962	8	14	4	1.5	178
0.14355	30	20965	8	14	4	1.5	178
0.14357	30	20967	8	14	4	1.5	178
0.14359	30	20968	8	14	4	1.5	178
0.14366	30	20969	8	14	4	1.5	178
0.14368	30	20971	8	14	4	1.5	178
0.1437	30	20973	8	14	4	1.5	178
0.14372	30	20977	8	14	4	1.5	178
0.14376	30	20980	8	14	4	1.5	178
0.14383	30	20981	8	14	4	1.5	178
0.14389	30	20982	8	14	4	1.5	178
0.14392	30	20983	8	14	4	1.5	178
0.14395	30	20987	8	14	4	1.5	178
0.14398	30	20991	8	14	4	1.5	178
0.14401	30	20993	8	14	4	1.5	178
0.14404	30	20995	8	14	4	1.5	178
0.14407	30	20996	8	14	4	1.5	178
0.1441	30	20998	8	14	4	1.5	178
0.14412	30	21000	8	14	4	1.5	178
0.14414	30	21006	8	14	4	1.5	178
0.14417	30	21008	8	14	4	1.5	178
0.14419	30	21011	8	14	4	1.5	178
0.14421	30	21012	8	14	4	1.5	178
0.14424	30	21015	8	14	4	1.5	178
0.14426	30	21017	8	14	4	1.5	178
0.14428	30	21018	8	14	4	1.5	178
0.1443	30	21021	8	14	4	1.5	178
0.14432	30	21024	8	14	4	1.5	178
0.14434	30	21027	8	14	4	1.5	178
0.14438	30	21030	8	14	4	1.5	178
0.1444	30	21032	8	14	4	1.5	178
0.14442	30	21035	8	14	4	1.5	178
0.14449	30	21037	8	14	4	1.5	178
0.14451	30	21038	8	14	4	1.5	178
0.14457	30	21042	8	14	4	1.5	178
0.1446	30	21043	8	14	4	1.5	178
0.14462	30	21047	8	14	4	1.5	178
0.14464	30	21051	8	14	4	1.5	178
0.14466	30	21053	8	14	4	1.5	178
0.14468	30	21054	8	14	4	1.5	178
0.1447	30	21056	8	14	4	1.5	178
0.14474	30	21058	8	14	4	1.5	178
0.14479	30	21061	8	14	4	1.5	178
0.14484	30	21063	8	14	4	1.5	178
0.14489	30	21067	8	14	4	1.5	178
0.14491	30	21068	8	14	4	1.5	178
0.14494	30	21069	8	14	4	1.5	178
0.14496	30	21072	8	14	4	1.5	178
0.14498	30	21075	8	14	4	1.5	178
0.145	30	21077	8	14	4	1.5	178
0.14502	30	21078	8	14	4	1.5	178
0.1451	30	21079	8	14	4	1.5	178
0.14531	30	21080	8	14	4	1.5	178
0.14542	30	21081	8	14	4	1.5	178
0.14549	30	21082	8	14	4	1.5	178
0.14568	30	21083	8	14	4	1.5	178
0.14577	30	21084	8	14	4	1.5	178
0.14582	30	21085	8	14	4	1.5	178
0.14587	30	21086	8	14	4	1.5	178
0.14589	30	21087	8	14	4	1.5	178
0.14591	30	21091	8	14	4	1.5	178
0.14593	30	21094	8	14	4	1.5	178
0.14597	30	21095	8	14	4	1.5	178
0.14601	30	21098	8	14	4	1.5	178
0.14607	30	21099	8	14	4	1.5	178
0.1461	30	21101	8	14	4	1.5	178
0.14614	30	21102	8	14	4	1.5	178
0.14618	30	21103	8	14	4	1.5	178
0.14623	30	21104	8	14	4	1.5	178
0.14626	30	21105	8	14	4	1.5	178
0.14628	30	21108	8	14	4	1.5	178
0.14631	30	21111	8	14	4	1.5	178
0.14634	30	21114	8	14	4	1.5	178
0.14638	30	21116	8	14	4	1.5	178
0.1464	30	21119	8	14	4	1.5	178
0.14642	30	21121	8	14	4	1.5	178
0.14644	30	21122	8	14	4	1.5	178
0.14647	30	21124	8	14	4	1.5	178
0.14649	30	21125	8	14	4	1.5	178
0.14653	30	21127	8	14	4	1.5	178
0.14655	30	21128	8	14	4	1.5	178
0.14658	30	21130	8	14	4	1.5	178
0.14663	30	21132	8	14	4	1.5	178
0.14665	30	21135	8	14	4	1.5	178
0.14667	30	21136	8	14	4	1.5	178
0.1467	30	21137	8	14	4	1.5	178
0.14672	30	21139	8	14	4	1.5	178
0.14674	30	21142	8	14	4	1.5	178
0.14676	30	21148	8	14	4	1.5	178
0.14679	30	21149	8	14	4	1.5	178
0.14681	30	21150	8	14	4	1.5	178
0.14687	30	21151	8	14	4	1.5	178
0.1469	30	21152	8	14	4	1.5	178
0.14695	30	21154	8	14	4	1.5	178
0.147	30	21155	8	14	4	1.5	178
0.14703	30	21157	8	14	4	1.5	178
0.14705	30	21159	8	14	4	1.5	178
0.14707	30	21160	8	14	4	1.5	178
0.14711	30	21161	8	14	4	1.5	178
0.14713	30	21162	8	14	4	1.5	178
0.14721	30	21163	8	14	4	1.5	178
0.14766	30	21164	8	14	4	1.5	178
0.14773	30	21165	8	14	4	1.5	178
0.14793	30	21166	8	14	4	1.5	178
0.14795	30	21167	8	14	4	1.5	178
0.14803	30	21168	8	14	4	1.5	178
0.14809	30	21169	8	14	4	1.5	178
0.14815	30	21172	8	14	4	1.5	178
0.14818	30	21175	8	14	4	1.5	178
0.14822	30	21177	8	14	4	1.5	178
0.14825	30	21179	8	14	4	1.5	178
0.14827	30	21180	8	14	4	1.5	178
0.14831	30	21181	8	14	4	1.5	178
0.14834	30	21182	8	14	4	1.5	178
0.14836	30	21186	8	14	4	1.5	178
0.1484	30	21187	8	14	4	1.5	178
0.14845	30	21190	8	14	4	1.5	178
0.14851	30	21192	8	14	4	1.5	178
0.14853	30	21196	8	14	4	1.5	178
0.14856	30	21198	8	14	4	1.5	178
0.14859	30	21202	8	14	4	1.5	178
0.14861	30	21203	8	14	4	1.5	178
0.14863	30	21204	8	14	4	1.5	178
0.14866	30	21206	8	14	4	1.5	178
0.14873	30	21207	8	14	4	1.5	178
0.14877	30	21209	8	14	4	1.5	178
0.1488	30	21211	8	14	4	1.5	178
0.14882	30	21213	8	14	4	1.5	178
0.14884	30	21215	8	14	4	1.5	178
0.14886	30	21217	8	14	4	1.5	178
0.14889	30	21218	8	14	4	1.5	178
0.14895	30	21219	8	14	4	1.5	178
0.14899	30	21220	8	14	4	1.5	178
0.14904	30	21221	8	14	4	1.5	178
0.14907	30	21222	8	14	4	1.5	178
0.1491	30	21223	8	14	4	1.5	178
0.14922	30	21224	8	14	4	1.5	178
0.14953	30	21225	8	14	4	1.5	178
0.14963	30	21226	8	14	4	1.5	178
0.14972	30	21229	8	14	4	1.5	178
0.14989	30	21230	8	14	4	1.5	178
0.15014	30	21232	8	14	4	1.5	178
0.15017	30	21234	8	14	4	1.5	178
0.15019	30	21239	8	14	4	1.5	178
0.15022	30	21240	8	14	4	1.5	178
0.15026	30	21241	8	14	4	1.5	178
0.15029	30	21242	8	14	4	1.5	178
0.15034	30	21243	8	14	4	1.5	178
0.15036	30	21244	8	14	4	1.5	178
0.1504	30	21246	8	14	4	1.5	178
0.15042	30	21247	8	14	4	1.5	178
0.15047	30	21248	8	14	4	1.5	178
0.15049	30	21250	8	14	4	1.5	178
0.15055	30	21253	8	14	4	1.5	178
0.15058	30	21255	8	14	4	1.5	178
0.1506	30	21256	8	14	4	1.5	178
0.15064	30	21258	8	14	4	1.5	178
0.15068	30	21259	8	14	4	1.5	178
0.1507	30	21260	8	14	4	1.5	178
0.15074	30	21262	8	14	4	1.5	178
0.15078	30	21263	8	14	4	1.5	178
0.15083	30	21265	8	14	4	1.5	178
0.15085	30	21266	8	14	4	1.5	178
0.1509	30	21268	8	14	4	1.5	178
0.15092	30	21270	8	14	4	1.5	178
0.15096	30	21273	8	14	4	1.5	178
0.15108	30	21274	8	14	4	1.5	178
0.15113	30	21275	8	14	4	1.5	178
0.15123	30	21276	8	14	4	1.5	178
0.15163	30	21277	8	14	4	1.5	178
0.15174	30	21278	8	14	4	1.5	178
0.15192	30	21279	8	14	4	1.5	178
0.15195	30	21280	8	14	4	1.5	178
0.15235	30	21283	8	14	4	1.5	178
0.1524	30	21285	8	14	4	1.5	178
0.15242	30	21286	8	14	4	1.5	178
0.15246	30	21287	8	14	4	1.5	178
0.15251	30	21288	8	14	4	1.5	178
0.15254	30	21289	8	14	4	1.5	178
0.15257	30	21290	8	14	4	1.5	178
0.15259	30	21291	8	14	4	1.5	178
0.15261	30	21292	8	14	4	1.5	178
0.15267	30	21293	8	14	4	1.5	178
0.15282	30	21295	8	14	4	1.5	178
0.15289	30	21298	8	14	4	1.5	178
0.15294	30	21299	8	14	4	1.5	178
0.15301	30	21300	8	14	4	1.5	178
0.1532	30	21301	8	14	4	1.5	178
0.15326	30	21302	8	14	4	1.5	178
0.15359	30	21304	8	14	4	1.5	178
0.1537	30	21305	8	14	4	1.5	178
0.15372	30	21306	8	14	4	1.5	178
0.15376	30	21309	8	14	4	1.5	178
0.15378	30	21311	8	14	4	1.5	178
0.15385	30	21312	8	14	4	1.5	178
0.15402	30	21313	8	14	4	1.5	178
0.15407	30	21314	8	14	4	1.5	178
0.15409	30	21315	8	14	4	1.5	178
0.15411	30	21316	8	14	4	1.5	178
0.15447	30	21317	8	14	4	1.5	178
0.15453	30	21318	8	14	4	1.5	178
0.15458	30	21319	8	14	4	1.5	178
0.15461	30	21321	8	14	4	1.5	178
0.15469	30	21322	8	14	4	1.5	178
0.15473	30	21324	8	14	4	1.5	178
0.15475	30	21327	8	14	4	1.5	178
0.15481	30	21329	8	14	4	1.5	178
0.15501	30	21332	8	14	4	1.5	178
0.15503	30	21333	8	14	4	1.5	178
0.15512	30	21335	8	14	4	1.5	178
0.15532	30	21336	8	14	4	1.5	178
0.15596	30	21337	8	14	4	1.5	178
0.15678	30	21338	8	14	4	1.5	178
0.15688	30	21339	8	14	4	1.5	178
0.1569	30	21340	8	14	4	1.5	178
0.15702	30	21341	8	14	4	1.5	178
0.1571	30	21342	8	14	4	1.5	178
0.1572	30	21343	8	14	4	1.5	178
0.15722	30	21346	8	14	4	1.5	178
0.1574	30	21347	8	14	4	1.5	178
0.15746	30	21349	8	14	4	1.5	178
0.15756	30	21351	8	14	4	1.5	178
0.1577	30	21352	8	14	4	1.5	178
0.15774	30	21353	8	14	4	1.5	178
0.15897	30	21354	8	14	4	1.5	178
0.15919	30	21355	8	14	4	1.5	178
0.15922	30	21357	8	14	4	1.5	178
0.16061	30	21358	8	14	4	1.5	178
0.16129	30	21360	8	14	4	1.5	178
0.16131	30	21362	8	14	4	1.5	178
0.16288	30	21363	8	14	4	1.5	178
0.16327	30	21364	8	14	4	1.5	178
0.16407	30	21365	8	14	4	1.5	178
0.16415	30	21366	8	14	4	1.5	178
0.1644	30	21367	8	14	4	1.5	178
0.16471	30	21368	8	14	4	1.5	178
0.1651	30	21369	8	14	4	1.5	178
0.16556	30	21370	8	14	4	1.5	178
0.16787	30	21371	8	14	4	1.5	178
0.18307	30	21372	8	14	4	1.5	178
0.19401	30	21373	8	14	4	1.5	178
0.19778	30	21374	8	14	4	1.5	178
0.19798	30	21375	8	14	4	1.5	178
0.20201	30	21377	8	14	4	1.5	178
0.2054	30	21378	8	14	4	1.5	178
0.20553	30	21379	8	14	4	1.5	178
0.20557	30	21380	8	14	4	1.5	178
0.20609	30	21381	8	14	4	1.5	178
0.20945	30	21386	8	14	4	1.5	178
0.20948	30	21387	8	14	4	1.5	178
0.2095	30	21388	8	14	4	1.5	178
0.20979	30	21389	8	14	4	1.5	178
0.20981	30	21390	8	14	4	1.5	178
0.2099	30	21392	8	14	4	1.5	178
0.21212	30	21393	8	14	4	1.5	178
0.21314	30	21394	8	14	4	1.5	178
0.21327	30	21395	8	14	4	1.5	178
0.217	30	21396	8	14	4	1.5	178
0.21703	30	21397	8	14	4	1.5	178
0.21712	30	21398	8	14	4	1.5	178
0.21725	30	21399	8	14	4	1.5	178
0.21737	30	21400	8	14	4	1.5	178
0.21797	30	21401	8	14	4	1.5	178
0.21799	30	21402	8	14	4	1.5	178
0.2182	30	21403	8	14	4	1.5	178
0.22061	30	21404	8	14	4	1.5	178
0.22104	30	21405	8	14	4	1.5	178
0.22109	30	21405	8	14	4	1.5	178
0.22482	30	21406	8	14	4	1.5	178
0.22496	30	21407	8	14	4	1.5	178
0.22503	30	21408	8	14	4	1.5	178
0.22505	30	21409	8	14	4	1.5	178
0.22583	30	21410	8	14	4	1.5	178
0.22635	30	21412	8	14	4	1.5	178
0.22637	30	21413	8	14	4	1.5	178
0.22858	30	21414	8	14	4	1.5	178
0.22864	30	21415	8	14	4	1.5	178
0.22875	30	21416	8	14	4	1.5	178
0.22931	30	21417	8	14	4	1.5	178
0.22934	30	21418	8	14	4	1.5	178
0.2328	30	21419	8	14	4	1.5	178
0.23286	30	21420	8	14	4	1.5	178
0.23297	30	21420	8	14	4	1.5	178
0.23333	30	21421	8	14	4	1.5	178
0.23464	30	21422	8	14	4	1.5	178
0.23467	30	21423	8	14	4	1.5	178
0.23673	30	21424	8	14	4	1.5	178
0.23683	30	21429	8	14	4	1.5	178
0.23685	30	21431	8	14	4	1.5	178
0.23698	30	21433	8	14	4	1.5	178
0.23701	30	21435	8	14	4	1.5	178
0.2373	30	21436	8	14	4	1.5	178
0.23815	30	21437	8	14	4	1.5	178
0.24052	30	21438	8	14	4	1.5	178
0.24064	30	21439	8	14	4	1.5	178
0.2407	30	21440	8	14	4	1.5	178
0.24094	30	21441	8	14	4	1.5	178
0.24098	30	21442	8	14	4	1.5	178
0.241	30	21443	8	14	4	1.5	178
0.24102	30	21445	8	14	4	1.5	178
0.24104	30	21448	8	14	4	1.5	178
0.24106	30	21452	8	14	4	1.5	178
0.24111	30	21453	8	14	4	1.5	178
0.24121	30	21454	8	14	4	1.5	178
0.24125	30	21457	8	14	4	1.5	178
0.24136	30	21458	8	14	4	1.5	178
0.24486	30	21462	8	14	4	1.5	178
0.24502	30	21463	8	14	4	1.5	178
0.24525	30	21464	8	14	4	1.5	178
0.24527	30	21465	8	14	4	1.5	178
0.2453	30	21468	8	14	4	1.5	178
0.24532	30	21473	8	14	4	1.5	178
0.24534	30	21474	8	14	4	1.5	178
0.24538	30	21475	8	14	4	1.5	178
0.24557	30	21476	8	14	4	1.5	178
0.24561	30	21477	8	14	4	1.5	178
0.24574	30	21478	8	14	4	1.5	178
0.24596	30	21479	8	14	4	1.5	178
0.24912	30	21480	8	14	4	1.5	178
0.24917	30	21481	8	14	4	1.5	178
0.24932	30	21482	8	14	4	1.5	178
0.2494	30	21483	8	14	4	1.5	178
0.24944	30	21486	8	14	4	1.5	178
0.24954	30	21488	8	14	4	1.5	178
0.24965	30	21489	8	14	4	1.5	178
0.24971	30	21490	8	14	4	1.5	178
0.25318	30	21491	8	14	4	1.5	178
0.25339	30	21492	8	14	4	1.5	178
0.2536	30	21493	8	14	4	-6.57816	178
0.25384	30	21495	8	14	4	-14.6563	178
0.25391	30	21496	8	14	4	-22.7345	178
0.25405	30	21497	8	14	4	-30.8126	178
0.25432	30	21498	8	14	4	-38.8908	178
0.25441	30	21499	8	14	4	-46.969	178
0.25497	30	21501	8	14	4	-55.0471	178
0.25794	30	21502	8	14	4	-63.1253	178
0.258	30	21503	8	14	4	-71.2034	178
0.25885	30	21504	8	14	4	-79.2816	178
0.25958	30	21507	8	14	4	-87.3598	178
0.2596	30	21508	8	14	4	-95.4379	178
0.25963	30	21509	8	14	4	-103.516	178
0.26294	30	21510	8	14	4	-111.594	178
0.26349	30	21511	8	14	4	-119.672	178
0.26366	30	21512	8	14	4	-127.751	178
0.26429	30	21514	8	14	4	-135.829	178
0.26594	30	21515	8	14	4	-143.907	178
0.26764	30	21516	8	14	4	-151.985	178
0.27256	30	21517	8	14	4	-160.063	178
0.27259	30	21518	8	14	4	-168.141	178
0.27658	30	21519	8	14	4	-176.22	178
0.277	30	21520	8	14	4	-184.298	178
0.27713	30	21521	8	14	4	-192.376	178
0.28152	30	21522	8	14	4	-200.454	178
0.28174	30	21523	8	14	4	-208.532	178
0.28563	30	21524	8	14	4	-216.61	178
0.28623	30	21525	8	14	4	-224.689	178
0.29022	30	21526	8	14	4	-232.767	178
0.29075	30	21528	8	14	4	0	178
