Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.09439	81	13788	11	53	5	1.5	105
0.09441	81	13797	11	53	5	1.5	105
0.09444	81	13800	11	53	5	1.5	105
0.09446	81	13810	11	53	5	1.5	105
0.09448	81	13820	11	53	5	1.5	105
0.0945	81	13823	11	53	5	1.5	105
0.09452	81	13828	11	53	5	1.5	105
0.09454	81	13831	11	53	5	1.5	105
0.09456	81	13831	11	53	5	1.5	105
0.09458	81	13836	11	53	5	1.5	105
0.0946	81	13841	11	53	5	1.5	105
0.09462	81	13845	11	53	5	1.5	105
0.09464	81	13848	11	53	5	1.5	105
0.09466	81	13850	11	53	5	1.5	105
0.09468	81	13856	11	53	5	1.5	105
0.09471	81	13857	11	53	5	1.5	105
0.09473	81	13858	11	53	5	1.5	105
0.09477	81	13859	11	53	5	1.5	105
0.09479	81	13861	11	53	5	1.5	105
0.09481	81	13868	11	53	5	1.5	105
0.09483	81	13871	11	53	5	1.5	105
0.09488	81	13873	11	53	5	1.5	105
0.0949	81	13875	11	53	5	1.5	105
0.09492	81	13876	11	53	5	1.5	105
0.09497	81	13878	11	53	5	1.5	105
0.09499	81	13879	11	53	5	1.5	105
0.09501	81	13881	11	53	5	1.5	105
0.09504	81	13883	11	53	5	1.5	105
0.09507	81	13884	11	53	5	1.5	105
0.0951	81	13886	11	53	5	1.5	105
0.09514	81	13887	11	53	5	1.5	105
0.09518	81	13888	11	53	5	1.5	105
0.09524	81	13890	11	53	5	1.5	105
0.09532	81	13891	11	53	5	1.5	105
0.09535	81	13892	11	53	5	1.5	105
0.0954	81	13893	11	53	5	1.5	105
0.09543	81	13894	11	53	5	1.5	105
0.09548	81	13895	11	53	5	1.5	105
0.0955	81	13898	11	53	5	1.5	105
0.09552	81	13900	11	53	5	1.5	105
0.09554	81	13903	11	53	5	1.5	105
0.09557	81	13904	11	53	5	1.5	105
0.09559	81	13906	11	53	5	1.5	105
0.09561	81	13910	11	53	5	1.5	105
0.09563	81	13911	11	53	5	1.5	105
0.09565	81	13916	11	53	5	1.5	105
0.09569	81	13919	11	53	5	1.5	105
0.09571	81	13922	11	53	5	1.5	105
0.09573	81	13923	11	53	5	1.5	105
0.09575	81	13926	11	53	5	1.5	105
0.09577	81	13929	11	53	5	1.5	105
0.09579	81	13931	11	53	5	1.5	105
0.09581	81	13935	11	53	5	1.5	105
0.09583	81	13940	11	53	5	1.5	105
0.09585	81	13943	11	53	5	1.5	105
0.09587	81	13949	11	53	5	1.5	105
0.09589	81	13955	11	53	5	1.5	105
0.09591	81	13958	11	53	5	1.5	105
0.09593	81	13962	11	53	5	1.5	105
0.09595	81	13970	11	53	5	1.5	105
0.09597	81	13986	11	53	5	1.5	105
0.09599	81	13996	11	53	5	1.5	105
0.09601	81	13999	11	53	5	1.5	105
0.09603	81	14003	11	53	5	1.5	105
0.09606	81	14009	11	53	5	1.5	105
0.09608	81	14010	11	53	5	1.5	105
0.0961	81	14015	11	53	5	1.5	105
0.09612	81	14024	11	53	5	1.5	105
0.09614	81	14035	11	53	5	1.5	105
0.09616	81	14043	11	53	5	1.5	105
0.09618	81	14053	11	53	5	1.5	105
0.0962	81	14058	11	53	5	1.5	105
0.09622	81	14061	11	53	5	1.5	105
0.09624	81	14065	11	53	5	1.5	105
0.09626	81	14069	11	53	5	1.5	105
0.09628	81	14079	11	53	5	1.5	105
0.0963	81	14085	11	53	5	1.5	105
0.09632	81	14089	11	53	5	1.5	105
0.09634	81	14097	11	53	5	1.5	105
0.09636	81	14101	11	53	5	1.5	105
0.09638	81	14106	11	53	5	1.5	105
0.0964	81	14113	11	53	5	1.5	105
0.09642	81	14121	11	53	5	1.5	105
0.09644	81	14128	11	53	5	1.5	105
0.09646	81	14130	11	53	5	1.5	105
0.09648	81	14135	11	53	5	1.5	105
0.0965	81	14143	11	53	5	1.5	105
0.09652	81	14150	11	53	5	1.5	105
0.09654	81	14158	11	53	5	1.5	105
0.09656	81	14164	11	53	5	1.5	105
0.09658	81	14166	11	53	5	1.5	105
0.0966	81	14167	11	53	5	1.5	105
0.09662	81	14170	11	53	5	1.5	105
0.09664	81	14176	11	53	5	1.5	105
0.09666	81	14178	11	53	5	1.5	105
0.09668	81	14180	11	53	5	1.5	105
0.0967	81	14183	11	53	5	1.5	105
0.09673	81	14185	11	53	5	1.5	105
0.09675	81	14191	11	53	5	1.5	105
0.09677	81	14193	11	53	5	1.5	105
0.09679	81	14198	11	53	5	1.5	105
0.09682	81	14201	11	53	5	1.5	105
0.09685	81	14203	11	53	5	1.5	105
0.09687	81	14206	11	53	5	1.5	105
0.09689	81	14208	11	53	5	1.5	105
0.09691	81	14208	11	53	5	1.5	105
0.09695	81	14210	11	53	5	1.5	105
0.09697	81	14212	11	53	5	1.5	105
0.09699	81	14215	11	53	5	1.5	105
0.09701	81	14217	11	53	5	1.5	105
0.09703	81	14220	11	53	5	1.5	105
0.09706	81	14222	11	53	5	1.5	105
0.09711	81	14224	11	53	5	1.5	105
0.09714	81	14224	11	53	5	1.5	105
0.09718	81	14226	11	53	5	1.5	105
0.09722	81	14227	11	53	5	1.5	105
0.09724	81	14228	11	53	5	1.5	105
0.09726	81	14231	11	53	5	1.5	105
0.09728	81	14235	11	53	5	1.5	105
0.0973	81	14236	11	53	5	1.5	105
0.09732	81	14238	11	53	5	1.5	105
0.09734	81	14239	11	53	5	1.5	105
0.09736	81	14240	11	53	5	1.5	105
0.09741	81	14240	11	53	5	1.5	105
0.09746	81	14242	11	53	5	1.5	105
0.09748	81	14243	11	53	5	1.5	105
0.0975	81	14243	11	53	5	1.5	105
0.09752	81	14246	11	53	5	1.5	105
0.09755	81	14247	11	53	5	1.5	105
0.09757	81	14247	11	53	5	1.5	105
0.0976	81	14248	11	53	5	1.5	105
0.09763	81	14249	11	53	5	1.5	105
0.09765	81	14252	11	53	5	1.5	105
0.09767	81	14255	11	53	5	1.5	105
0.09769	81	14257	11	53	5	1.5	105
0.09771	81	14258	11	53	5	1.5	105
0.09773	81	14261	11	53	5	1.5	105
0.09776	81	14264	11	53	5	1.5	105
0.09778	81	14267	11	53	5	1.5	105
0.0978	81	14269	11	53	5	1.5	105
0.09782	81	14271	11	53	5	1.5	105
0.09785	81	14277	11	53	5	1.5	105
0.09788	81	14281	11	53	5	1.5	105
0.0979	81	14291	11	53	5	1.5	105
0.09792	81	14295	11	53	5	1.5	105
0.09794	81	14299	11	53	5	1.5	105
0.09796	81	14301	11	53	5	1.5	105
0.09799	81	14306	11	53	5	1.5	105
0.09801	81	14309	11	53	5	1.5	105
0.09803	81	14319	11	53	5	1.5	105
0.09805	81	14324	11	53	5	1.5	105
0.09807	81	14326	11	53	5	1.5	105
0.09809	81	14335	11	53	5	1.5	105
0.09811	81	14338	11	53	5	1.5	105
0.09813	81	14346	11	53	5	1.5	105
0.09815	81	14349	11	53	5	1.5	105
0.09817	81	14354	11	53	5	1.5	105
0.09819	81	14363	11	53	5	1.5	105
0.09821	81	14371	11	53	5	1.5	105
0.09823	81	14376	11	53	5	1.5	105
0.09825	81	14381	11	53	5	1.5	105
0.09827	81	14385	11	53	5	1.5	105
0.09829	81	14389	11	53	5	1.5	105
0.09831	81	14393	11	53	5	1.5	105
0.09833	81	14397	11	53	5	1.5	105
0.09835	81	14401	11	53	5	1.5	105
0.09837	81	14407	11	53	5	1.5	105
0.09839	81	14413	11	53	5	1.5	105
0.09841	81	14418	11	53	5	1.5	105
0.09843	81	14420	11	53	5	1.5	105
0.09845	81	14427	11	53	5	1.5	105
0.09847	81	14430	11	53	5	1.5	105
0.09849	81	14431	11	53	5	1.5	105
0.09851	81	14434	11	53	5	1.5	105
0.09853	81	14438	11	53	5	1.5	105
0.09855	81	14442	11	53	5	1.5	105
0.09857	81	14446	11	53	5	1.5	105
0.09859	81	14450	11	53	5	1.5	105
0.09863	81	14456	11	53	5	1.5	105
0.09865	81	14464	11	53	5	1.5	105
0.09867	81	14467	11	53	5	1.5	105
0.09869	81	14474	11	53	5	1.5	105
0.09871	81	14478	11	53	5	1.5	105
0.09873	81	14482	11	53	5	1.5	105
0.09876	81	14488	11	53	5	1.5	105
0.09878	81	14491	11	53	5	1.5	105
0.0988	81	14494	11	53	5	1.5	105
0.09882	81	14497	11	53	5	1.5	105
0.09884	81	14497	11	53	5	1.5	105
0.09886	81	14499	11	53	5	1.5	105
0.09888	81	14502	11	53	5	1.5	105
0.0989	81	14503	11	53	5	1.5	105
0.09892	81	14503	11	53	5	1.5	105
0.09896	81	14504	11	53	5	1.5	105
0.09898	81	14505	11	53	5	1.5	105
0.09903	81	14506	11	53	5	1.5	105
0.09905	81	14509	11	53	5	1.5	105
0.09908	81	14510	11	53	5	1.5	105
0.09911	81	14510	11	53	5	1.5	105
0.09913	81	14512	11	53	5	1.5	105
0.09915	81	14512	11	53	5	1.5	105
0.09917	81	14512	11	53	5	1.5	105
0.09919	81	14513	11	53	5	1.5	105
0.09922	81	14515	11	53	5	1.5	105
0.09932	81	14517	11	53	5	1.5	105
0.09935	81	14519	11	53	5	1.5	105
0.09937	81	14522	11	53	5	1.5	105
0.09957	81	14524	11	53	5	1.5	105
0.09959	81	14527	11	53	5	1.5	105
0.09966	81	14527	11	53	5	1.5	105
0.0997	81	14530	11	53	5	1.5	105
0.09972	81	14531	11	53	5	1.5	105
0.09975	81	14532	11	53	5	1.5	105
0.09977	81	14534	11	53	5	1.5	105
0.09979	81	14534	11	53	5	1.5	105
0.09981	81	14536	11	53	5	1.5	105
0.09983	81	14538	11	53	5	1.5	105
0.09985	81	14541	11	53	5	1.5	105
0.09987	81	14546	11	53	5	1.5	105
0.09989	81	14550	11	53	5	1.5	105
0.09991	81	14552	11	53	5	1.5	105
0.09994	81	14554	11	53	5	1.5	105
0.09996	81	14560	11	53	5	1.5	105
0.09998	81	14566	11	53	5	1.5	105
0.1	81	14575	11	53	5	1.5	105
0.10002	81	14580	11	53	5	1.5	105
0.10004	81	14585	11	53	5	1.5	105
0.10006	81	14591	11	53	5	1.5	105
0.10008	81	14601	11	53	5	1.5	105
0.1001	81	14607	11	53	5	1.5	105
0.10012	81	14611	11	53	5	1.5	105
0.10014	81	14618	11	53	5	1.5	105
0.10016	81	14627	11	53	5	1.5	105
0.10018	81	14630	11	53	5	1.5	105
0.1002	81	14633	11	53	5	1.5	105
0.10024	81	14635	11	53	5	1.5	105
0.10026	81	14638	11	53	5	1.5	105
0.10028	81	14642	11	53	5	1.5	105
0.1003	81	14649	11	53	5	1.5	105
0.10032	81	14654	11	53	5	1.5	105
0.10034	81	14656	11	53	5	1.5	105
0.10036	81	14657	11	53	5	1.5	105
0.10038	81	14661	11	53	5	1.5	105
0.1004	81	14662	11	53	5	1.5	105
0.10042	81	14672	11	53	5	1.5	105
0.10044	81	14676	11	53	5	1.5	105
0.10046	81	14682	11	53	5	1.5	105
0.10048	81	14685	11	53	5	1.5	105
0.1005	81	14689	11	53	5	1.5	105
0.10052	81	14691	11	53	5	1.5	105
0.10054	81	14698	11	53	5	1.5	105
0.10056	81	14702	11	53	5	1.5	105
0.10059	81	14713	11	53	5	1.5	105
0.10061	81	14721	11	53	5	1.5	105
0.10063	81	14722	11	53	5	1.5	105
0.10065	81	14731	11	53	5	1.5	105
0.10067	81	14736	11	53	5	1.5	105
0.10069	81	14738	11	53	5	1.5	105
0.10072	81	14742	11	53	5	1.5	105
0.10074	81	14745	11	53	5	1.5	105
0.10076	81	14747	11	53	5	1.5	105
0.10079	81	14749	11	53	5	1.5	105
0.10081	81	14752	11	53	5	1.5	105
0.10083	81	14759	11	53	5	1.5	105
0.10085	81	14761	11	53	5	1.5	105
0.10087	81	14765	11	53	5	1.5	105
0.1009	81	14770	11	53	5	1.5	105
0.10092	81	14772	11	53	5	1.5	105
0.10094	81	14775	11	53	5	1.5	105
0.10096	81	14776	11	53	5	1.5	105
0.10098	81	14777	11	53	5	1.5	105
0.10101	81	14777	11	53	5	1.5	105
0.10103	81	14780	11	53	5	1.5	105
0.10107	81	14783	11	53	5	1.5	105
0.10109	81	14786	11	53	5	1.5	105
0.10111	81	14789	11	53	5	1.5	105
0.10115	81	14790	11	53	5	1.5	105
0.10118	81	14790	11	53	5	1.5	105
0.1012	81	14792	11	53	5	1.5	105
0.10123	81	14792	11	53	5	1.5	105
0.10125	81	14792	11	53	5	1.5	105
0.10127	81	14793	11	53	5	1.5	105
0.1013	81	14793	11	53	5	1.5	105
0.10132	81	14794	11	53	5	1.5	105
0.10139	81	14795	11	53	5	1.5	105
0.10145	81	14797	11	53	5	1.5	105
0.10148	81	14797	11	53	5	1.5	105
0.10153	81	14798	11	53	5	1.5	105
0.1016	81	14800	11	53	5	1.5	105
0.10164	81	14802	11	53	5	1.5	105
0.10166	81	14803	11	53	5	1.5	105
0.10168	81	14804	11	53	5	1.5	105
0.10172	81	14806	11	53	5	1.5	105
0.10175	81	14809	11	53	5	1.5	105
0.10177	81	14810	11	53	5	1.5	105
0.10181	81	14814	11	53	5	1.5	105
0.10185	81	14818	11	53	5	1.5	105
0.10187	81	14821	11	53	5	1.5	105
0.10191	81	14824	11	53	5	1.5	105
0.10193	81	14828	11	53	5	1.5	105
0.10195	81	14832	11	53	5	1.5	105
0.10197	81	14835	11	53	5	1.5	105
0.10199	81	14838	11	53	5	1.5	105
0.10201	81	14841	11	53	5	1.5	105
0.10204	81	14845	11	53	5	1.5	105
0.10206	81	14849	11	53	5	1.5	105
0.10208	81	14855	11	53	5	1.5	105
0.1021	81	14857	11	53	5	1.5	105
0.10212	81	14863	11	53	5	1.5	105
0.10214	81	14865	11	53	5	1.5	105
0.10216	81	14867	11	53	5	1.5	105
0.10218	81	14877	11	53	5	1.5	105
0.1022	81	14883	11	53	5	1.5	105
0.10222	81	14890	11	53	5	1.5	105
0.10224	81	14896	11	53	5	1.5	105
0.10226	81	14906	11	53	5	1.5	105
0.10228	81	14912	11	53	5	1.5	105
0.1023	81	14914	11	53	5	1.5	105
0.10232	81	14919	11	53	5	1.5	105
0.10234	81	14922	11	53	5	1.5	105
0.10236	81	14926	11	53	5	1.5	105
0.10238	81	14935	11	53	5	1.5	105
0.1024	81	14939	11	53	5	1.5	105
0.10242	81	14945	11	53	5	1.5	105
0.10244	81	14954	11	53	5	1.5	105
0.10246	81	14957	11	53	5	1.5	105
0.10249	81	14964	11	53	5	1.5	105
0.10251	81	14966	11	53	5	1.5	105
0.10253	81	14971	11	53	5	1.5	105
0.10255	81	14974	11	53	5	1.5	105
0.10257	81	14977	11	53	5	1.5	105
0.10259	81	14983	11	53	5	1.5	105
0.10261	81	14989	11	53	5	1.5	105
0.10263	81	14993	11	53	5	1.5	105
0.10265	81	14996	11	53	5	1.5	105
0.10267	81	15000	11	53	5	1.5	105
0.10269	81	15001	11	53	5	1.5	105
0.10271	81	15007	11	53	5	1.5	105
0.10273	81	15011	11	53	5	1.5	105
0.10275	81	15014	11	53	5	1.5	105
0.10277	81	15021	11	53	5	1.5	105
0.10279	81	15026	11	53	5	1.5	105
0.10281	81	15029	11	53	5	1.5	105
0.10283	81	15031	11	53	5	1.5	105
0.10286	81	15033	11	53	5	1.5	105
0.10288	81	15038	11	53	5	1.5	105
0.1029	81	15041	11	53	5	1.5	105
0.10292	81	15043	11	53	5	1.5	105
0.10294	81	15047	11	53	5	1.5	105
0.10296	81	15049	11	53	5	1.5	105
0.10299	81	15050	11	53	5	1.5	105
0.10301	81	15051	11	53	5	1.5	105
0.10303	81	15054	11	53	5	1.5	105
0.10305	81	15055	11	53	5	1.5	105
0.10307	81	15057	11	53	5	1.5	105
0.10309	81	15062	11	53	5	1.5	105
0.10312	81	15064	11	53	5	1.5	105
0.10315	81	15066	11	53	5	1.5	105
0.10317	81	15066	11	53	5	1.5	105
0.10319	81	15067	11	53	5	1.5	105
0.10321	81	15069	11	53	5	1.5	105
0.10326	81	15070	11	53	5	1.5	105
0.10328	81	15070	11	53	5	1.5	105
0.1033	81	15070	11	53	5	1.5	105
0.10332	81	15071	11	53	5	1.5	105
0.10334	81	15072	11	53	5	1.5	105
0.10337	81	15073	11	53	5	1.5	105
0.10341	81	15073	11	53	5	1.5	105
0.10343	81	15074	11	53	5	1.5	105
0.10349	81	15075	11	53	5	1.5	105
0.10351	81	15076	11	53	5	1.5	105
0.10353	81	15078	11	53	5	1.5	105
0.10356	81	15080	11	53	5	1.5	105
0.1036	81	15081	11	53	5	1.5	105
0.10363	81	15081	11	53	5	1.5	105
0.1037	81	15082	11	53	5	1.5	105
0.10372	81	15084	11	53	5	1.5	105
0.10375	81	15087	11	53	5	1.5	105
0.10377	81	15089	11	53	5	1.5	105
0.10381	81	15091	11	53	5	1.5	105
0.10383	81	15093	11	53	5	1.5	105
0.10385	81	15096	11	53	5	1.5	105
0.10388	81	15099	11	53	5	1.5	105
0.10391	81	15101	11	53	5	1.5	105
0.10393	81	15104	11	53	5	1.5	105
0.10395	81	15105	11	53	5	1.5	105
0.10398	81	15108	11	53	5	1.5	105
0.10401	81	15111	11	53	5	1.5	105
0.10404	81	15116	11	53	5	1.5	105
0.10407	81	15116	11	53	5	1.5	105
0.10409	81	15118	11	53	5	1.5	105
0.10411	81	15119	11	53	5	1.5	105
0.10414	81	15120	11	53	5	1.5	105
0.10416	81	15124	11	53	5	1.5	105
0.10418	81	15130	11	53	5	1.5	105
0.1042	81	15132	11	53	5	1.5	105
0.10422	81	15135	11	53	5	1.5	105
0.10424	81	15138	11	53	5	1.5	105
0.10426	81	15141	11	53	5	1.5	105
0.10428	81	15150	11	53	5	1.5	105
0.1043	81	15151	11	53	5	1.5	105
0.10432	81	15156	11	53	5	1.5	105
0.10434	81	15165	11	53	5	1.5	105
0.10436	81	15170	11	53	5	1.5	105
0.10438	81	15174	11	53	5	1.5	105
0.1044	81	15179	11	53	5	1.5	105
0.10442	81	15183	11	53	5	1.5	105
0.10444	81	15188	11	53	5	1.5	105
0.10447	81	15190	11	53	5	1.5	105
0.10449	81	15195	11	53	5	1.5	105
0.10451	81	15199	11	53	5	1.5	105
0.10453	81	15201	11	53	5	1.5	105
0.10455	81	15205	11	53	5	1.5	105
0.10457	81	15207	11	53	5	1.5	105
0.10459	81	15209	11	53	5	1.5	105
0.10461	81	15216	11	53	5	1.5	105
0.10463	81	15222	11	53	5	1.5	105
0.10466	81	15229	11	53	5	1.5	105
0.10468	81	15233	11	53	5	1.5	105
0.1047	81	15237	11	53	5	1.5	105
0.10472	81	15241	11	53	5	1.5	105
0.10474	81	15244	11	53	5	1.5	105
0.10477	81	15246	11	53	5	1.5	105
0.10479	81	15249	11	53	5	1.5	105
0.10481	81	15254	11	53	5	1.5	105
0.10483	81	15259	11	53	5	1.5	105
0.10485	81	15265	11	53	5	1.5	105
0.10487	81	15266	11	53	5	1.5	105
0.10489	81	15270	11	53	5	1.5	105
0.10491	81	15274	11	53	5	1.5	105
0.10493	81	15282	11	53	5	1.5	105
0.10496	81	15285	11	53	5	1.5	105
0.10498	81	15288	11	53	5	1.5	105
0.105	81	15291	11	53	5	1.5	105
0.10502	81	15294	11	53	5	1.5	105
0.10504	81	15297	11	53	5	1.5	105
0.10507	81	15302	11	53	5	1.5	105
0.1051	81	15304	11	53	5	1.5	105
0.10512	81	15307	11	53	5	1.5	105
0.10515	81	15308	11	53	5	1.5	105
0.10517	81	15309	11	53	5	1.5	105
0.10519	81	15310	11	53	5	1.5	105
0.10521	81	15314	11	53	5	1.5	105
0.10525	81	15318	11	53	5	1.5	105
0.10527	81	15322	11	53	5	1.5	105
0.10529	81	15323	11	53	5	1.5	105
0.10531	81	15324	11	53	5	1.5	105
0.10533	81	15325	11	53	5	1.5	105
0.10536	81	15327	11	53	5	1.5	105
0.10539	81	15330	11	53	5	1.5	105
0.10541	81	15331	11	53	5	1.5	105
0.10544	81	15333	11	53	5	1.5	105
0.10546	81	15333	11	53	5	1.5	105
0.10548	81	15335	11	53	5	1.5	105
0.10555	81	15336	11	53	5	1.5	105
0.10559	81	15336	11	53	5	1.5	105
0.10561	81	15339	11	53	5	1.5	105
0.10567	81	15341	11	53	5	1.5	105
0.10571	81	15344	11	53	5	1.5	105
0.10573	81	15344	11	53	5	1.5	105
0.10577	81	15345	11	53	5	1.5	105
0.10579	81	15347	11	53	5	1.5	105
0.10581	81	15348	11	53	5	1.5	105
0.10583	81	15349	11	53	5	1.5	105
0.10585	81	15351	11	53	5	1.5	105
0.10587	81	15357	11	53	5	1.5	105
0.10589	81	15359	11	53	5	1.5	105
0.10593	81	15360	11	53	5	1.5	105
0.10595	81	15363	11	53	5	1.5	105
0.10597	81	15366	11	53	5	1.5	105
0.10599	81	15366	11	53	5	1.5	105
0.10601	81	15367	11	53	5	1.5	105
0.10605	81	15371	11	53	5	1.5	105
0.10608	81	15371	11	53	5	1.5	105
0.10611	81	15372	11	53	5	1.5	105
0.10613	81	15376	11	53	5	1.5	105
0.10615	81	15378	11	53	5	1.5	105
0.10617	81	15384	11	53	5	1.5	105
0.1062	81	15387	11	53	5	1.5	105
0.10622	81	15391	11	53	5	1.5	105
0.10624	81	15394	11	53	5	1.5	105
0.10626	81	15397	11	53	5	1.5	105
0.10628	81	15402	11	53	5	1.5	105
0.1063	81	15411	11	53	5	1.5	105
0.10632	81	15414	11	53	5	1.5	105
0.10634	81	15416	11	53	5	1.5	105
0.10636	81	15419	11	53	5	1.5	105
0.10638	81	15427	11	53	5	1.5	105
0.1064	81	15430	11	53	5	1.5	105
0.10642	81	15434	11	53	5	1.5	105
0.10644	81	15442	11	53	5	1.5	105
0.10646	81	15452	11	53	5	1.5	105
0.10648	81	15457	11	53	5	1.5	105
0.1065	81	15467	11	53	5	1.5	105
0.10652	81	15468	11	53	5	1.5	105
0.10654	81	15469	11	53	5	1.5	105
0.10656	81	15471	11	53	5	1.5	105
0.10658	81	15472	11	53	5	1.5	105
0.1066	81	15477	11	53	5	1.5	105
0.10662	81	15481	11	53	5	1.5	105
0.10664	81	15485	11	53	5	1.5	105
0.10666	81	15486	11	53	5	1.5	105
0.10668	81	15489	11	53	5	1.5	105
0.1067	81	15493	11	53	5	1.5	105
0.10672	81	15497	11	53	5	1.5	105
0.10674	81	15501	11	53	5	1.5	105
0.10676	81	15505	11	53	5	1.5	105
0.10678	81	15508	11	53	5	1.5	105
0.1068	81	15513	11	53	5	1.5	105
0.10682	81	15516	11	53	5	1.5	105
0.10684	81	15524	11	53	5	1.5	105
0.10687	81	15529	11	53	5	1.5	105
0.10689	81	15533	11	53	5	1.5	105
0.10691	81	15538	11	53	5	1.5	105
0.10693	81	15544	11	53	5	1.5	105
0.10695	81	15545	11	53	5	1.5	105
0.10697	81	15550	11	53	5	1.5	105
0.10699	81	15554	11	53	5	1.5	105
0.10702	81	15558	11	53	5	1.5	105
0.10704	81	15562	11	53	5	1.5	105
0.10706	81	15563	11	53	5	1.5	105
0.10708	81	15564	11	53	5	1.5	105
0.1071	81	15566	11	53	5	1.5	105
0.10713	81	15568	11	53	5	1.5	105
0.10716	81	15571	11	53	5	1.5	105
0.10719	81	15573	11	53	5	1.5	105
0.10722	81	15576	11	53	5	1.5	105
0.10724	81	15579	11	53	5	1.5	105
0.10727	81	15583	11	53	5	1.5	105
0.10729	81	15586	11	53	5	1.5	105
0.10732	81	15589	11	53	5	1.5	105
0.10734	81	15593	11	53	5	1.5	105
0.10736	81	15596	11	53	5	1.5	105
0.10738	81	15600	11	53	5	1.5	105
0.1074	81	15601	11	53	5	1.5	105
0.10742	81	15602	11	53	5	1.5	105
0.10745	81	15602	11	53	5	1.5	105
0.10747	81	15603	11	53	5	1.5	105
0.10749	81	15603	11	53	5	1.5	105
0.10751	81	15604	11	53	5	1.5	105
0.10755	81	15605	11	53	5	1.5	105
0.10762	81	15607	11	53	5	1.5	105
0.10766	81	15608	11	53	5	1.5	105
0.10768	81	15609	11	53	5	1.5	105
0.10771	81	15610	11	53	5	1.5	105
0.10774	81	15611	11	53	5	1.5	105
0.10778	81	15612	11	53	5	1.5	105
0.1078	81	15614	11	53	5	1.5	105
0.10782	81	15616	11	53	5	1.5	105
0.10784	81	15619	11	53	5	1.5	105
0.10791	81	15619	11	53	5	1.5	105
0.10795	81	15619	11	53	5	1.5	105
0.10797	81	15620	11	53	5	1.5	105
0.108	81	15623	11	53	5	1.5	105
0.10802	81	15627	11	53	5	1.5	105
0.10804	81	15629	11	53	5	1.5	105
0.10806	81	15630	11	53	5	1.5	105
0.10809	81	15632	11	53	5	1.5	105
0.10812	81	15637	11	53	5	1.5	105
0.10814	81	15639	11	53	5	1.5	105
0.10817	81	15642	11	53	5	1.5	105
0.10819	81	15643	11	53	5	1.5	105
0.10824	81	15645	11	53	5	1.5	105
0.10826	81	15649	11	53	5	1.5	105
0.10829	81	15650	11	53	5	1.5	105
0.10831	81	15652	11	53	5	1.5	105
0.10833	81	15655	11	53	5	1.5	105
0.10835	81	15657	11	53	5	1.5	105
0.10837	81	15661	11	53	5	1.5	105
0.10839	81	15663	11	53	5	1.5	105
0.10841	81	15666	11	53	5	1.5	105
0.10843	81	15669	11	53	5	1.5	105
0.10845	81	15672	11	53	5	1.5	105
0.10847	81	15674	11	53	5	1.5	105
0.1085	81	15680	11	53	5	1.5	105
0.10852	81	15688	11	53	5	1.5	105
0.10854	81	15691	11	53	5	1.5	105
0.10857	81	15694	11	53	5	1.5	105
0.10859	81	15700	11	53	5	1.5	105
0.10862	81	15706	11	53	5	1.5	105
0.10864	81	15708	11	53	5	1.5	105
0.10866	81	15709	11	53	5	1.5	105
0.10869	81	15710	11	53	5	1.5	105
0.10871	81	15712	11	53	5	1.5	105
0.10873	81	15715	11	53	5	1.5	105
0.10875	81	15717	11	53	5	1.5	105
0.10877	81	15722	11	53	5	1.5	105
0.1088	81	15724	11	53	5	1.5	105
0.10882	81	15727	11	53	5	1.5	105
0.10884	81	15732	11	53	5	1.5	105
0.10886	81	15734	11	53	5	1.5	105
0.10888	81	15737	11	53	5	1.5	105
0.1089	81	15741	11	53	5	1.5	105
0.10892	81	15746	11	53	5	1.5	105
0.10894	81	15752	11	53	5	1.5	105
0.10896	81	15755	11	53	5	1.5	105
0.10898	81	15758	11	53	5	1.5	105
0.109	81	15762	11	53	5	1.5	105
0.10902	81	15764	11	53	5	1.5	105
0.10904	81	15765	11	53	5	1.5	105
0.10906	81	15770	11	53	5	1.5	105
0.10908	81	15775	11	53	5	1.5	105
0.1091	81	15779	11	53	5	1.5	105
0.10912	81	15781	11	53	5	1.5	105
0.10914	81	15783	11	53	5	1.5	105
0.10916	81	15787	11	53	5	1.5	105
0.10918	81	15787	11	53	5	1.5	105
0.1092	81	15791	11	53	5	1.5	105
0.10922	81	15793	11	53	5	1.5	105
0.10926	81	15796	11	53	5	1.5	105
0.10928	81	15800	11	53	5	1.5	105
0.1093	81	15803	11	53	5	1.5	105
0.10932	81	15807	11	53	5	1.5	105
0.10935	81	15812	11	53	5	1.5	105
0.10938	81	15814	11	53	5	1.5	105
0.1094	81	15815	11	53	5	1.5	105
0.10945	81	15819	11	53	5	1.5	105
0.10948	81	15821	11	53	5	1.5	105
0.1095	81	15824	11	53	5	1.5	105
0.10953	81	15825	11	53	5	1.5	105
0.10955	81	15826	11	53	5	1.5	105
0.10957	81	15827	11	53	5	1.5	105
0.10959	81	15828	11	53	5	1.5	105
0.10961	81	15831	11	53	5	1.5	105
0.1097	81	15833	11	53	5	1.5	105
0.10972	81	15833	11	53	5	1.5	105
0.10979	81	15834	11	53	5	1.5	105
0.10982	81	15835	11	53	5	1.5	105
0.10985	81	15835	11	53	5	1.5	105
0.10988	81	15836	11	53	5	1.5	105
0.10992	81	15837	11	53	5	1.5	105
0.10999	81	15838	11	53	5	1.5	105
0.11001	81	15838	11	53	5	1.5	105
0.11003	81	15839	11	53	5	1.5	105
