Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.09272	3	18577	1	3	0	1.5	207
0.09274	3	18592	1	3	0	1.5	207
0.09276	3	18601	1	3	0	1.5	207
0.09278	3	18615	1	3	0	1.5	207
0.0928	3	18623	1	3	0	1.5	207
0.09282	3	18633	1	3	0	1.5	207
0.09284	3	18641	1	3	0	1.5	207
0.09286	3	18650	1	3	0	1.5	207
0.09288	3	18659	1	3	0	1.5	207
0.0929	3	18673	1	3	0	1.5	207
0.09292	3	18687	1	3	0	1.5	207
0.09294	3	18699	1	3	0	1.5	207
0.09296	3	18709	1	3	0	1.5	207
0.09298	3	18723	1	3	0	1.5	207
0.093	3	18736	1	3	0	1.5	207
0.09302	3	18757	1	3	0	1.5	207
0.09304	3	18769	1	3	0	1.5	207
0.09306	3	18777	1	3	0	1.5	207
0.09308	3	18784	1	3	0	1.5	207
0.0931	3	18798	1	3	0	1.5	207
0.09312	3	18812	1	3	0	1.5	207
0.09314	3	18820	1	3	0	1.5	207
0.09316	3	18836	1	3	0	1.5	207
0.09318	3	18846	1	3	0	1.5	207
0.0932	3	18853	1	3	0	1.5	207
0.09322	3	18857	1	3	0	1.5	207
0.09324	3	18866	1	3	0	1.5	207
0.09326	3	18876	1	3	0	1.5	207
0.09328	3	18881	1	3	0	1.5	207
0.0933	3	18886	1	3	0	1.5	207
0.09332	3	18893	1	3	0	1.5	207
0.09334	3	18904	1	3	0	1.5	207
0.09336	3	18915	1	3	0	1.5	207
0.09338	3	18929	1	3	0	1.5	207
0.0934	3	18942	1	3	0	1.5	207
0.09342	3	18957	1	3	0	1.5	207
0.09344	3	18972	1	3	0	1.5	207
0.09346	3	18984	1	3	0	1.5	207
0.09348	3	19002	1	3	0	1.5	207
0.0935	3	19009	1	3	0	1.5	207
0.09352	3	19024	1	3	0	1.5	207
0.09354	3	19031	1	3	0	1.5	207
0.09356	3	19040	1	3	0	1.5	207
0.09358	3	19045	1	3	0	1.5	207
0.0936	3	19051	1	3	0	1.5	207
0.09362	3	19054	1	3	0	1.5	207
0.09364	3	19061	1	3	0	1.5	207
0.09366	3	19071	1	3	0	1.5	207
0.09368	3	19080	1	3	0	1.5	207
0.0937	3	19088	1	3	0	1.5	207
0.09372	3	19105	1	3	0	1.5	207
0.09374	3	19114	1	3	0	1.5	207
0.09376	3	19124	1	3	0	1.5	207
0.09378	3	19139	1	3	0	1.5	207
0.0938	3	19156	1	3	0	1.5	207
0.09382	3	19170	1	3	0	1.5	207
0.09384	3	19180	1	3	0	1.5	207
0.09386	3	19199	1	3	0	1.5	207
0.09388	3	19211	1	3	0	1.5	207
0.0939	3	19221	1	3	0	1.5	207
0.09392	3	19228	1	3	0	1.5	207
0.09394	3	19237	1	3	0	1.5	207
0.09396	3	19248	1	3	0	1.5	207
0.09398	3	19258	1	3	0	1.5	207
0.094	3	19268	1	3	0	1.5	207
0.09402	3	19278	1	3	0	1.5	207
0.09404	3	19284	1	3	0	1.5	207
0.09406	3	19289	1	3	0	1.5	207
0.09408	3	19305	1	3	0	1.5	207
0.0941	3	19317	1	3	0	1.5	207
0.09412	3	19328	1	3	0	1.5	207
0.09414	3	19339	1	3	0	1.5	207
0.09416	3	19356	1	3	0	1.5	207
0.09418	3	19362	1	3	0	1.5	207
0.0942	3	19374	1	3	0	1.5	207
0.09422	3	19386	1	3	0	1.5	207
0.09424	3	19392	1	3	0	1.5	207
0.09426	3	19402	1	3	0	1.5	207
0.09428	3	19410	1	3	0	1.5	207
0.0943	3	19422	1	3	0	1.5	207
0.09432	3	19430	1	3	0	1.5	207
0.09434	3	19440	1	3	0	1.5	207
0.09436	3	19446	1	3	0	1.5	207
0.09438	3	19452	1	3	0	1.5	207
0.0944	3	19461	1	3	0	1.5	207
0.09442	3	19473	1	3	0	1.5	207
0.09444	3	19479	1	3	0	1.5	207
0.09446	3	19488	1	3	0	1.5	207
0.09448	3	19495	1	3	0	1.5	207
0.0945	3	19503	1	3	0	1.5	207
0.09452	3	19514	1	3	0	1.5	207
0.09454	3	19524	1	3	0	1.5	207
0.09456	3	19540	1	3	0	1.5	207
0.09458	3	19545	1	3	0	1.5	207
0.0946	3	19556	1	3	0	1.5	207
0.09462	3	19565	1	3	0	1.5	207
0.09464	3	19577	1	3	0	1.5	207
0.09466	3	19582	1	3	0	1.5	207
0.09468	3	19591	1	3	0	1.5	207
0.0947	3	19595	1	3	0	1.5	207
0.09472	3	19599	1	3	0	1.5	207
0.09474	3	19603	1	3	0	1.5	207
0.09476	3	19609	1	3	0	1.5	207
0.09478	3	19613	1	3	0	1.5	207
0.0948	3	19620	1	3	0	1.5	207
0.09482	3	19624	1	3	0	1.5	207
0.09484	3	19634	1	3	0	1.5	207
0.09486	3	19646	1	3	0	1.5	207
0.09488	3	19655	1	3	0	1.5	207
0.0949	3	19668	1	3	0	1.5	207
0.09492	3	19678	1	3	0	1.5	207
0.09494	3	19689	1	3	0	1.5	207
0.09496	3	19699	1	3	0	1.5	207
0.09498	3	19705	1	3	0	1.5	207
0.095	3	19714	1	3	0	1.5	207
0.09502	3	19720	1	3	0	1.5	207
0.09504	3	19728	1	3	0	1.5	207
0.09506	3	19738	1	3	0	1.5	207
0.09508	3	19742	1	3	0	1.5	207
0.0951	3	19749	1	3	0	1.5	207
0.09512	3	19754	1	3	0	1.5	207
0.09514	3	19756	1	3	0	1.5	207
0.09516	3	19760	1	3	0	1.5	207
0.09518	3	19764	1	3	0	1.5	207
0.0952	3	19775	1	3	0	1.5	207
0.09522	3	19781	1	3	0	1.5	207
0.09524	3	19790	1	3	0	1.5	207
0.09526	3	19800	1	3	0	1.5	207
0.09528	3	19820	1	3	0	1.5	207
0.0953	3	19829	1	3	0	1.5	207
0.09532	3	19844	1	3	0	1.5	207
0.09534	3	19858	1	3	0	1.5	207
0.09536	3	19872	1	3	0	1.5	207
0.09538	3	19879	1	3	0	1.5	207
0.0954	3	19884	1	3	0	1.5	207
0.09542	3	19892	1	3	0	1.5	207
0.09544	3	19899	1	3	0	1.5	207
0.09546	3	19904	1	3	0	1.5	207
0.09548	3	19913	1	3	0	1.5	207
0.0955	3	19919	1	3	0	1.5	207
0.09552	3	19925	1	3	0	1.5	207
0.09554	3	19932	1	3	0	1.5	207
0.09556	3	19939	1	3	0	1.5	207
0.09558	3	19941	1	3	0	1.5	207
0.0956	3	19955	1	3	0	1.5	207
0.09562	3	19960	1	3	0	1.5	207
0.09564	3	19969	1	3	0	1.5	207
0.09566	3	19979	1	3	0	1.5	207
0.09568	3	19988	1	3	0	1.5	207
0.0957	3	20002	1	3	0	1.5	207
0.09572	3	20009	1	3	0	1.5	207
0.09574	3	20017	1	3	0	1.5	207
0.09576	3	20025	1	3	0	1.5	207
0.09578	3	20032	1	3	0	1.5	207
0.0958	3	20041	1	3	0	1.5	207
0.09582	3	20046	1	3	0	1.5	207
0.09584	3	20052	1	3	0	1.5	207
0.09586	3	20056	1	3	0	1.5	207
0.09588	3	20063	1	3	0	1.5	207
0.0959	3	20071	1	3	0	1.5	207
0.09592	3	20077	1	3	0	1.5	207
0.09594	3	20080	1	3	0	1.5	207
0.09596	3	20091	1	3	0	1.5	207
0.09598	3	20100	1	3	0	1.5	207
0.096	3	20109	1	3	0	1.5	207
0.09602	3	20118	1	3	0	1.5	207
0.09604	3	20129	1	3	0	1.5	207
0.09606	3	20137	1	3	0	1.5	207
0.09608	3	20146	1	3	0	1.5	207
0.0961	3	20153	1	3	0	1.5	207
0.09612	3	20161	1	3	0	1.5	207
0.09614	3	20167	1	3	0	1.5	207
0.09616	3	20176	1	3	0	1.5	207
0.09618	3	20181	1	3	0	1.5	207
0.0962	3	20190	1	3	0	1.5	207
0.09622	3	20196	1	3	0	1.5	207
0.09624	3	20209	1	3	0	1.5	207
0.09626	3	20216	1	3	0	1.5	207
0.09628	3	20219	1	3	0	1.5	207
0.0963	3	20223	1	3	0	1.5	207
0.09632	3	20226	1	3	0	1.5	207
0.09634	3	20236	1	3	0	1.5	207
0.09636	3	20248	1	3	0	1.5	207
0.09638	3	20254	1	3	0	1.5	207
0.0964	3	20266	1	3	0	1.5	207
0.09642	3	20273	1	3	0	1.5	207
0.09644	3	20281	1	3	0	1.5	207
0.09646	3	20295	1	3	0	1.5	207
0.09648	3	20302	1	3	0	1.5	207
0.0965	3	20306	1	3	0	1.5	207
0.09652	3	20310	1	3	0	1.5	207
0.09654	3	20315	1	3	0	1.5	207
0.09656	3	20324	1	3	0	1.5	207
0.09658	3	20330	1	3	0	1.5	207
0.0966	3	20333	1	3	0	1.5	207
0.09662	3	20336	1	3	0	1.5	207
0.09664	3	20341	1	3	0	1.5	207
0.09666	3	20343	1	3	0	1.5	207
0.09668	3	20350	1	3	0	1.5	207
0.0967	3	20357	1	3	0	1.5	207
0.09672	3	20369	1	3	0	1.5	207
0.09674	3	20382	1	3	0	1.5	207
0.09676	3	20393	1	3	0	1.5	207
0.09678	3	20401	1	3	0	1.5	207
0.0968	3	20406	1	3	0	1.5	207
0.09682	3	20415	1	3	0	1.5	207
0.09684	3	20424	1	3	0	1.5	207
0.09686	3	20432	1	3	0	1.5	207
0.09688	3	20437	1	3	0	1.5	207
0.0969	3	20439	1	3	0	1.5	207
0.09692	3	20443	1	3	0	1.5	207
0.09694	3	20449	1	3	0	1.5	207
0.09696	3	20455	1	3	0	1.5	207
0.09698	3	20463	1	3	0	1.5	207
0.097	3	20466	1	3	0	1.5	207
0.09702	3	20467	1	3	0	1.5	207
0.09704	3	20475	1	3	0	1.5	207
0.09706	3	20480	1	3	0	1.5	207
0.09708	3	20489	1	3	0	1.5	207
0.0971	3	20494	1	3	0	1.5	207
0.09712	3	20500	1	3	0	1.5	207
0.09714	3	20507	1	3	0	1.5	207
0.09716	3	20515	1	3	0	1.5	207
0.09718	3	20521	1	3	0	1.5	207
0.0972	3	20527	1	3	0	1.5	207
0.09722	3	20533	1	3	0	1.5	207
0.09724	3	20538	1	3	0	1.5	207
0.09726	3	20543	1	3	0	1.5	207
0.09728	3	20546	1	3	0	1.5	207
0.0973	3	20548	1	3	0	1.5	207
0.09732	3	20553	1	3	0	1.5	207
0.09734	3	20558	1	3	0	1.5	207
0.09736	3	20562	1	3	0	1.5	207
0.09738	3	20565	1	3	0	1.5	207
0.0974	3	20570	1	3	0	1.5	207
0.09742	3	20573	1	3	0	1.5	207
0.09744	3	20577	1	3	0	1.5	207
0.09746	3	20582	1	3	0	1.5	207
0.09748	3	20588	1	3	0	1.5	207
0.0975	3	20594	1	3	0	1.5	207
0.09752	3	20603	1	3	0	1.5	207
0.09754	3	20613	1	3	0	1.5	207
0.09756	3	20621	1	3	0	1.5	207
0.09758	3	20631	1	3	0	1.5	207
0.0976	3	20638	1	3	0	1.5	207
0.09762	3	20643	1	3	0	1.5	207
0.09764	3	20651	1	3	0	1.5	207
0.09766	3	20661	1	3	0	1.5	207
0.09768	3	20665	1	3	0	1.5	207
0.0977	3	20667	1	3	0	1.5	207
0.09772	3	20672	1	3	0	1.5	207
0.09774	3	20675	1	3	0	1.5	207
0.09776	3	20678	1	3	0	1.5	207
0.09778	3	20681	1	3	0	1.5	207
0.0978	3	20683	1	3	0	1.5	207
0.09782	3	20688	1	3	0	1.5	207
0.09784	3	20695	1	3	0	1.5	207
0.09786	3	20698	1	3	0	1.5	207
0.09788	3	20706	1	3	0	1.5	207
0.0979	3	20715	1	3	0	1.5	207
0.09792	3	20718	1	3	0	1.5	207
0.09794	3	20725	1	3	0	1.5	207
0.09796	3	20739	1	3	0	1.5	207
0.09798	3	20748	1	3	0	1.5	207
0.098	3	20748	1	3	0	1.5	207
0.09802	3	20752	1	3	0	1.5	207
0.09804	3	20755	1	3	0	1.5	207
0.09806	3	20764	1	3	0	1.5	207
0.09808	3	20769	1	3	0	1.5	207
0.0981	3	20773	1	3	0	1.5	207
0.09812	3	20780	1	3	0	1.5	207
0.09814	3	20784	1	3	0	1.5	207
0.09816	3	20788	1	3	0	1.5	207
0.09818	3	20792	1	3	0	1.5	207
0.0982	3	20799	1	3	0	1.5	207
0.09822	3	20805	1	3	0	1.5	207
0.09824	3	20812	1	3	0	1.5	207
0.09826	3	20818	1	3	0	1.5	207
0.09828	3	20826	1	3	0	1.5	207
0.0983	3	20836	1	3	0	1.5	207
0.09832	3	20840	1	3	0	1.5	207
0.09834	3	20844	1	3	0	1.5	207
0.09836	3	20848	1	3	0	1.5	207
0.09839	3	20855	1	3	0	1.5	207
0.09841	3	20860	1	3	0	1.5	207
0.09843	3	20865	1	3	0	1.5	207
0.09845	3	20868	1	3	0	1.5	207
0.09847	3	20871	1	3	0	1.5	207
0.09849	3	20876	1	3	0	1.5	207
0.09851	3	20880	1	3	0	1.5	207
0.09853	3	20882	1	3	0	1.5	207
0.09855	3	20884	1	3	0	1.5	207
0.09857	3	20886	1	3	0	1.5	207
0.09859	3	20889	1	3	0	1.5	207
0.09861	3	20894	1	3	0	1.5	207
0.09863	3	20899	1	3	0	1.5	207
0.09865	3	20902	1	3	0	1.5	207
0.09867	3	20908	1	3	0	1.5	207
0.09869	3	20912	1	3	0	1.5	207
0.09871	3	20916	1	3	0	1.5	207
0.09873	3	20923	1	3	0	1.5	207
0.09875	3	20929	1	3	0	1.5	207
0.09877	3	20932	1	3	0	1.5	207
0.09879	3	20936	1	3	0	1.5	207
0.09881	3	20941	1	3	0	1.5	207
0.09883	3	20944	1	3	0	1.5	207
0.09885	3	20948	1	3	0	1.5	207
0.09887	3	20950	1	3	0	1.5	207
0.09889	3	20954	1	3	0	1.5	207
0.09891	3	20960	1	3	0	1.5	207
0.09893	3	20962	1	3	0	1.5	207
0.09895	3	20965	1	3	0	1.5	207
0.09897	3	20967	1	3	0	1.5	207
0.09899	3	20974	1	3	0	1.5	207
0.09901	3	20978	1	3	0	1.5	207
0.09903	3	20984	1	3	0	1.5	207
0.09905	3	20988	1	3	0	1.5	207
0.09907	3	20996	1	3	0	1.5	207
0.09909	3	21005	1	3	0	1.5	207
0.09911	3	21007	1	3	0	1.5	207
0.09913	3	21012	1	3	0	1.5	207
0.09915	3	21017	1	3	0	1.5	207
0.09917	3	21023	1	3	0	1.5	207
0.09919	3	21031	1	3	0	1.5	207
0.09921	3	21032	1	3	0	1.5	207
0.09923	3	21033	1	3	0	1.5	207
0.09925	3	21035	1	3	0	1.5	207
0.09927	3	21038	1	3	0	1.5	207
0.09929	3	21041	1	3	0	1.5	207
0.09931	3	21044	1	3	0	1.5	207
0.09933	3	21049	1	3	0	1.5	207
0.09935	3	21056	1	3	0	1.5	207
0.09937	3	21060	1	3	0	1.5	207
0.09939	3	21064	1	3	0	1.5	207
0.09941	3	21071	1	3	0	1.5	207
0.09943	3	21076	1	3	0	1.5	207
0.09945	3	21081	1	3	0	1.5	207
0.09947	3	21085	1	3	0	1.5	207
0.09949	3	21086	1	3	0	1.5	207
0.09951	3	21090	1	3	0	1.5	207
0.09953	3	21094	1	3	0	1.5	207
0.09955	3	21099	1	3	0	1.5	207
0.09957	3	21103	1	3	0	1.5	207
0.09959	3	21105	1	3	0	1.5	207
0.09961	3	21108	1	3	0	1.5	207
0.09963	3	21111	1	3	0	1.5	207
0.09965	3	21114	1	3	0	1.5	207
0.09967	3	21117	1	3	0	1.5	207
0.09969	3	21120	1	3	0	1.5	207
0.09971	3	21122	1	3	0	1.5	207
0.09973	3	21125	1	3	0	1.5	207
0.09975	3	21126	1	3	0	1.5	207
0.09977	3	21131	1	3	0	1.5	207
0.0998	3	21134	1	3	0	1.5	207
0.09982	3	21139	1	3	0	1.5	207
0.09984	3	21142	1	3	0	1.5	207
0.09986	3	21148	1	3	0	1.5	207
0.09988	3	21152	1	3	0	1.5	207
0.0999	3	21154	1	3	0	1.5	207
0.09992	3	21158	1	3	0	1.5	207
0.09994	3	21160	1	3	0	1.5	207
0.09996	3	21162	1	3	0	1.5	207
0.09998	3	21166	1	3	0	1.5	207
0.1	3	21169	1	3	0	1.5	207
0.10002	3	21171	1	3	0	1.5	207
0.10004	3	21174	1	3	0	1.5	207
0.10006	3	21175	1	3	0	1.5	207
0.10008	3	21177	1	3	0	1.5	207
0.1001	3	21179	1	3	0	1.5	207
0.10012	3	21181	1	3	0	1.5	207
0.10014	3	21184	1	3	0	1.5	207
0.10017	3	21189	1	3	0	1.5	207
0.10019	3	21193	1	3	0	1.5	207
0.10021	3	21202	1	3	0	1.5	207
0.10023	3	21206	1	3	0	1.5	207
0.10025	3	21211	1	3	0	1.5	207
0.10027	3	21214	1	3	0	1.5	207
0.10029	3	21219	1	3	0	1.5	207
0.10031	3	21223	1	3	0	1.5	207
0.10033	3	21225	1	3	0	1.5	207
0.10036	3	21227	1	3	0	1.5	207
0.1004	3	21230	1	3	0	1.5	207
0.10042	3	21232	1	3	0	1.5	207
0.10044	3	21235	1	3	0	1.5	207
0.10046	3	21242	1	3	0	1.5	207
0.10048	3	21244	1	3	0	1.5	207
0.10051	3	21246	1	3	0	1.5	207
0.10053	3	21251	1	3	0	1.5	207
0.10055	3	21256	1	3	0	1.5	207
0.10057	3	21257	1	3	0	1.5	207
0.10059	3	21259	1	3	0	1.5	207
0.10061	3	21262	1	3	0	1.5	207
0.10063	3	21269	1	3	0	1.5	207
0.10066	3	21275	1	3	0	1.5	207
0.10068	3	21278	1	3	0	1.5	207
0.1007	3	21280	1	3	0	1.5	207
0.10072	3	21283	1	3	0	1.5	207
0.10074	3	21283	1	3	0	1.5	207
0.10076	3	21286	1	3	0	1.5	207
0.10078	3	21286	1	3	0	1.5	207
0.1008	3	21288	1	3	0	1.5	207
0.10082	3	21288	1	3	0	1.5	207
0.10084	3	21290	1	3	0	1.5	207
0.10086	3	21292	1	3	0	1.5	207
0.10088	3	21293	1	3	0	1.5	207
0.1009	3	21296	1	3	0	1.5	207
0.10092	3	21302	1	3	0	1.5	207
0.10094	3	21303	1	3	0	1.5	207
0.10096	3	21307	1	3	0	1.5	207
0.10098	3	21310	1	3	0	1.5	207
0.101	3	21315	1	3	0	1.5	207
0.10102	3	21320	1	3	0	1.5	207
0.10104	3	21326	1	3	0	1.5	207
0.10106	3	21332	1	3	0	1.5	207
0.10108	3	21335	1	3	0	1.5	207
0.1011	3	21341	1	3	0	1.5	207
0.10112	3	21345	1	3	0	1.5	207
0.10114	3	21348	1	3	0	1.5	207
0.10116	3	21349	1	3	0	1.5	207
0.10119	3	21351	1	3	0	1.5	207
0.10121	3	21354	1	3	0	1.5	207
0.10123	3	21357	1	3	0	1.5	207
0.10125	3	21364	1	3	0	1.5	207
0.10127	3	21366	1	3	0	1.5	207
0.10129	3	21371	1	3	0	1.5	207
0.10131	3	21374	1	3	0	1.5	207
0.10133	3	21379	1	3	0	1.5	207
0.10135	3	21385	1	3	0	1.5	207
0.10137	3	21390	1	3	0	1.5	207
0.10139	3	21393	1	3	0	1.5	207
0.10141	3	21394	1	3	0	1.5	207
0.10143	3	21398	1	3	0	1.5	207
0.10145	3	21402	1	3	0	1.5	207
0.10147	3	21404	1	3	0	1.5	207
0.10149	3	21406	1	3	0	1.5	207
0.10151	3	21410	1	3	0	1.5	207
0.10154	3	21412	1	3	0	1.5	207
0.10156	3	21414	1	3	0	1.5	207
0.10158	3	21416	1	3	0	1.5	207
0.1016	3	21418	1	3	0	1.5	207
0.10162	3	21420	1	3	0	1.5	207
0.10165	3	21422	1	3	0	1.5	207
0.10167	3	21425	1	3	0	1.5	207
0.10169	3	21427	1	3	0	1.5	207
0.10171	3	21428	1	3	0	1.5	207
0.10173	3	21430	1	3	0	1.5	207
0.10175	3	21432	1	3	0	1.5	207
0.10177	3	21435	1	3	0	1.5	207
0.10179	3	21439	1	3	0	1.5	207
0.10181	3	21439	1	3	0	1.5	207
0.10183	3	21443	1	3	0	1.5	207
0.10185	3	21444	1	3	0	1.5	207
0.10187	3	21448	1	3	0	1.5	207
0.10189	3	21449	1	3	0	1.5	207
0.10191	3	21455	1	3	0	1.5	207
0.10193	3	21457	1	3	0	1.5	207
0.10195	3	21459	1	3	0	1.5	207
0.10197	3	21461	1	3	0	1.5	207
0.10199	3	21463	1	3	0	1.5	207
0.10201	3	21465	1	3	0	1.5	207
0.10203	3	21467	1	3	0	1.5	207
0.10207	3	21469	1	3	0	1.5	207
0.10209	3	21470	1	3	0	1.5	207
0.10211	3	21473	1	3	0	1.5	207
0.10213	3	21477	1	3	0	1.5	207
0.10215	3	21478	1	3	0	1.5	207
0.10217	3	21481	1	3	0	1.5	207
0.10219	3	21483	1	3	0	1.5	207
0.10221	3	21485	1	3	0	1.5	207
0.10223	3	21488	1	3	0	1.5	207
0.10226	3	21492	1	3	0	1.5	207
0.10228	3	21497	1	3	0	1.5	207
0.1023	3	21497	1	3	0	1.5	207
0.10233	3	21501	1	3	0	1.5	207
0.10235	3	21503	1	3	0	1.5	207
0.10237	3	21504	1	3	0	1.5	207
0.10239	3	21505	1	3	0	1.5	207
0.10241	3	21507	1	3	0	1.5	207
0.10243	3	21511	1	3	0	1.5	207
0.10245	3	21514	1	3	0	1.5	207
0.10247	3	21517	1	3	0	1.5	207
0.10249	3	21520	1	3	0	1.5	207
0.10251	3	21520	1	3	0	1.5	207
0.10254	3	21522	1	3	0	1.5	207
0.10256	3	21527	1	3	0	1.5	207
0.10258	3	21529	1	3	0	1.5	207
0.1026	3	21531	1	3	0	1.5	207
0.10262	3	21531	1	3	0	1.5	207
0.10264	3	21532	1	3	0	1.5	207
0.10267	3	21532	1	3	0	1.5	207
0.10269	3	21534	1	3	0	1.5	207
0.10271	3	21536	1	3	0	1.5	207
0.10273	3	21538	1	3	0	1.5	207
0.10275	3	21540	1	3	0	1.5	207
0.10278	3	21541	1	3	0	1.5	207
0.10281	3	21543	1	3	0	1.5	207
0.10284	3	21545	1	3	0	1.5	207
0.10286	3	21549	1	3	0	1.5	207
0.10288	3	21551	1	3	0	1.5	207
0.10291	3	21554	1	3	0	1.5	207
0.10293	3	21560	1	3	0	1.5	207
0.10296	3	21563	1	3	0	1.5	207
0.103	3	21563	1	3	0	1.5	207
0.10302	3	21564	1	3	0	1.5	207
0.10304	3	21566	1	3	0	1.5	207
0.10306	3	21569	1	3	0	1.5	207
0.10308	3	21569	1	3	0	1.5	207
0.1031	3	21570	1	3	0	1.5	207
0.10312	3	21571	1	3	0	1.5	207
0.10315	3	21572	1	3	0	1.5	207
0.10317	3	21575	1	3	0	1.5	207
0.10321	3	21577	1	3	0	1.5	207
0.10326	3	21578	1	3	0	1.5	207
0.10329	3	21580	1	3	0	1.5	207
0.10331	3	21583	1	3	0	1.5	207
0.10334	3	21585	1	3	0	1.5	207
0.10336	3	21588	1	3	0	1.5	207
0.10338	3	21588	1	3	0	1.5	207
0.1034	3	21591	1	3	0	1.5	207
0.10342	3	21592	1	3	0	1.5	207
0.10344	3	21595	1	3	0	1.5	207
0.10347	3	21597	1	3	0	1.5	207
0.10349	3	21598	1	3	0	1.5	207
0.10351	3	21598	1	3	0	1.5	207
0.10355	3	21600	1	3	0	1.5	207
0.10357	3	21601	1	3	0	1.5	207
0.10359	3	21603	1	3	0	1.5	207
0.10363	3	21605	1	3	0	1.5	207
0.10366	3	21608	1	3	0	1.5	207
0.10368	3	21611	1	3	0	1.5	207
0.1037	3	21612	1	3	0	1.5	207
0.10372	3	21615	1	3	0	1.5	207
0.10374	3	21616	1	3	0	1.5	207
0.10376	3	21619	1	3	0	1.5	207
0.10378	3	21620	1	3	0	1.5	207
0.1038	3	21621	1	3	0	1.5	207
0.10382	3	21622	1	3	0	1.5	207
0.10385	3	21623	1	3	0	1.5	207
0.10387	3	21624	1	3	0	1.5	207
0.10389	3	21626	1	3	0	1.5	207
0.10391	3	21627	1	3	0	1.5	207
0.10393	3	21628	1	3	0	1.5	207
0.10395	3	21631	1	3	0	1.5	207
0.10398	3	21633	1	3	0	1.5	207
0.10401	3	21635	1	3	0	1.5	207
0.10404	3	21637	1	3	0	1.5	207
0.10406	3	21640	1	3	0	1.5	207
0.1041	3	21641	1	3	0	1.5	207
0.10412	3	21643	1	3	0	1.5	207
0.10415	3	21646	1	3	0	1.5	207
0.10417	3	21647	1	3	0	1.5	207
0.10419	3	21647	1	3	0	1.5	207
0.10421	3	21647	1	3	0	1.5	207
0.10425	3	21650	1	3	0	1.5	207
0.10427	3	21650	1	3	0	1.5	207
0.10431	3	21651	1	3	0	1.5	207
0.10433	3	21651	1	3	0	1.5	207
0.10435	3	21652	1	3	0	1.5	207
0.10437	3	21653	1	3	0	1.5	207
0.10439	3	21653	1	3	0	1.5	207
0.10441	3	21658	1	3	0	1.5	207
0.10443	3	21660	1	3	0	1.5	207
0.10446	3	21662	1	3	0	1.5	207
0.10448	3	21664	1	3	0	1.5	207
0.1045	3	21669	1	3	0	1.5	207
0.10452	3	21670	1	3	0	1.5	207
0.10454	3	21672	1	3	0	1.5	207
0.10458	3	21673	1	3	0	1.5	207
0.1046	3	21674	1	3	0	1.5	207
0.10462	3	21675	1	3	0	1.5	207
0.10467	3	21675	1	3	0	1.5	207
0.10469	3	21676	1	3	0	1.5	207
0.10473	3	21676	1	3	0	1.5	207
0.10475	3	21677	1	3	0	1.5	207
0.10477	3	21677	1	3	0	1.5	207
0.10479	3	21678	1	3	0	1.5	207
0.10481	3	21680	1	3	0	1.5	207
0.10485	3	21682	1	3	0	1.5	207
0.10487	3	21683	1	3	0	1.5	207
0.1049	3	21683	1	3	0	1.5	207
0.10497	3	21686	1	3	0	1.5	207
0.10499	3	21688	1	3	0	1.5	207
0.10501	3	21688	1	3	0	1.5	207
0.10503	3	21688	1	3	0	1.5	207
0.10507	3	21690	1	3	0	1.5	207
0.1051	3	21691	1	3	0	1.5	207
0.10512	3	21691	1	3	0	1.5	207
0.10514	3	21691	1	3	0	1.5	207
0.10516	3	21693	1	3	0	1.5	207
0.10521	3	21693	1	3	0	1.5	207
0.10523	3	21693	1	3	0	1.5	207
0.10525	3	21694	1	3	0	1.5	207
0.10527	3	21696	1	3	0	1.5	207
0.1053	3	21698	1	3	0	1.5	207
0.10532	3	21698	1	3	0	1.5	207
0.10535	3	21699	1	3	0	1.5	207
0.10538	3	21701	1	3	0	1.5	207
0.10541	3	21704	1	3	0	1.5	207
0.10544	3	21705	1	3	0	1.5	207
0.10548	3	21706	1	3	0	1.5	207
0.10551	3	21706	1	3	0	1.5	207
0.10556	3	21707	1	3	0	1.5	207
0.10558	3	21708	1	3	0	1.5	207
0.10562	3	21709	1	3	0	1.5	207
0.10564	3	21711	1	3	0	1.5	207
0.10567	3	21713	1	3	0	1.5	207
0.10569	3	21714	1	3	0	1.5	207
0.10572	3	21714	1	3	0	1.5	207
0.10574	3	21715	1	3	0	1.5	207
0.10578	3	21716	1	3	0	1.5	207
0.1058	3	21717	1	3	0	1.5	207
0.10582	3	21717	1	3	0	1.5	207
0.10584	3	21719	1	3	0	1.5	207
0.10587	3	21720	1	3	0	1.5	207
0.1059	3	21723	1	3	0	1.5	207
0.10592	3	21723	1	3	0	1.5	207
0.10594	3	21725	1	3	0	1.5	207
0.10598	3	21728	1	3	0	1.5	207
0.10602	3	21729	1	3	0	1.5	207
0.10605	3	21729	1	3	0	1.5	207
0.10608	3	21730	1	3	0	1.5	207
0.1061	3	21732	1	3	0	1.5	207
0.10612	3	21733	1	3	0	1.5	207
0.10625	3	21734	1	3	0	1.5	207
0.10628	3	21735	1	3	0	1.5	207
0.10633	3	21736	1	3	0	1.5	207
0.10636	3	21736	1	3	0	1.5	207
0.10638	3	21736	1	3	0	1.5	207
0.1064	3	21738	1	3	0	1.5	207
0.10642	3	21739	1	3	0	1.5	207
0.10644	3	21740	1	3	0	1.5	207
0.10647	3	21741	1	3	0	1.5	207
0.10649	3	21743	1	3	0	1.5	207
0.10655	3	21744	1	3	0	1.5	207
