Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.10558	65	14417	10	40	7	1.5	143
0.10561	65	14419	10	40	7	1.5	143
0.10563	65	14420	10	40	7	1.5	143
0.10565	65	14422	10	40	7	1.5	143
0.10567	65	14423	10	40	7	1.5	143
0.10571	65	14425	10	40	7	1.5	143
0.10574	65	14426	10	40	7	1.5	143
0.10576	65	14426	10	40	7	1.5	143
0.1058	65	14429	10	40	7	1.5	143
0.10582	65	14430	10	40	7	1.5	143
0.10584	65	14432	10	40	7	1.5	143
0.10586	65	14435	10	40	7	1.5	143
0.10589	65	14435	10	40	7	1.5	143
0.10591	65	14437	10	40	7	1.5	143
0.10594	65	14438	10	40	7	1.5	143
0.10596	65	14441	10	40	7	1.5	143
0.10598	65	14443	10	40	7	1.5	143
0.10601	65	14445	10	40	7	1.5	143
0.10603	65	14446	10	40	7	1.5	143
0.10605	65	14447	10	40	7	1.5	143
0.10607	65	14452	10	40	7	1.5	143
0.10609	65	14455	10	40	7	1.5	143
0.10611	65	14459	10	40	7	1.5	143
0.10613	65	14470	10	40	7	1.5	143
0.10615	65	14473	10	40	7	1.5	143
0.10617	65	14476	10	40	7	1.5	143
0.10619	65	14477	10	40	7	1.5	143
0.10621	65	14480	10	40	7	1.5	143
0.10623	65	14486	10	40	7	1.5	143
0.10625	65	14491	10	40	7	1.5	143
0.10627	65	14495	10	40	7	1.5	143
0.10629	65	14504	10	40	7	1.5	143
0.10631	65	14511	10	40	7	1.5	143
0.10633	65	14512	10	40	7	1.5	143
0.10635	65	14520	10	40	7	1.5	143
0.10637	65	14526	10	40	7	1.5	143
0.10639	65	14531	10	40	7	1.5	143
0.10641	65	14546	10	40	7	1.5	143
0.10643	65	14583	10	40	7	1.5	143
0.10645	65	14607	10	40	7	1.5	143
0.10647	65	14619	10	40	7	1.5	143
0.10649	65	14631	10	40	7	1.5	143
0.10651	65	14638	10	40	7	1.5	143
0.10653	65	14644	10	40	7	1.5	143
0.10655	65	14655	10	40	7	1.5	143
0.10657	65	14663	10	40	7	1.5	143
0.10659	65	14670	10	40	7	1.5	143
0.10661	65	14682	10	40	7	1.5	143
0.10663	65	14694	10	40	7	1.5	143
0.10665	65	14707	10	40	7	1.5	143
0.10667	65	14715	10	40	7	1.5	143
0.10669	65	14723	10	40	7	1.5	143
0.10671	65	14728	10	40	7	1.5	143
0.10673	65	14732	10	40	7	1.5	143
0.10675	65	14739	10	40	7	1.5	143
0.10677	65	14747	10	40	7	1.5	143
0.10679	65	14754	10	40	7	1.5	143
0.10681	65	14760	10	40	7	1.5	143
0.10683	65	14768	10	40	7	1.5	143
0.10686	65	14774	10	40	7	1.5	143
0.10688	65	14784	10	40	7	1.5	143
0.1069	65	14795	10	40	7	1.5	143
0.10692	65	14797	10	40	7	1.5	143
0.10694	65	14804	10	40	7	1.5	143
0.10696	65	14810	10	40	7	1.5	143
0.10698	65	14815	10	40	7	1.5	143
0.107	65	14820	10	40	7	1.5	143
0.10702	65	14827	10	40	7	1.5	143
0.10704	65	14831	10	40	7	1.5	143
0.10706	65	14833	10	40	7	1.5	143
0.10708	65	14836	10	40	7	1.5	143
0.1071	65	14841	10	40	7	1.5	143
0.10712	65	14846	10	40	7	1.5	143
0.10715	65	14847	10	40	7	1.5	143
0.10717	65	14852	10	40	7	1.5	143
0.10719	65	14852	10	40	7	1.5	143
0.10721	65	14859	10	40	7	1.5	143
0.10723	65	14861	10	40	7	1.5	143
0.10725	65	14865	10	40	7	1.5	143
0.10727	65	14870	10	40	7	1.5	143
0.10729	65	14875	10	40	7	1.5	143
0.10731	65	14878	10	40	7	1.5	143
0.10733	65	14879	10	40	7	1.5	143
0.10735	65	14882	10	40	7	1.5	143
0.10737	65	14884	10	40	7	1.5	143
0.10739	65	14885	10	40	7	1.5	143
0.10741	65	14887	10	40	7	1.5	143
0.10743	65	14890	10	40	7	1.5	143
0.10745	65	14890	10	40	7	1.5	143
0.10748	65	14894	10	40	7	1.5	143
0.1075	65	14896	10	40	7	1.5	143
0.10752	65	14900	10	40	7	1.5	143
0.10754	65	14904	10	40	7	1.5	143
0.10756	65	14907	10	40	7	1.5	143
0.10758	65	14910	10	40	7	1.5	143
0.1076	65	14911	10	40	7	1.5	143
0.10762	65	14915	10	40	7	1.5	143
0.10764	65	14915	10	40	7	1.5	143
0.10766	65	14918	10	40	7	1.5	143
0.1077	65	14923	10	40	7	1.5	143
0.10772	65	14927	10	40	7	1.5	143
0.10774	65	14928	10	40	7	1.5	143
0.10776	65	14932	10	40	7	1.5	143
0.10778	65	14934	10	40	7	1.5	143
0.10781	65	14936	10	40	7	1.5	143
0.10783	65	14937	10	40	7	1.5	143
0.10785	65	14938	10	40	7	1.5	143
0.10787	65	14940	10	40	7	1.5	143
0.10789	65	14943	10	40	7	1.5	143
0.10792	65	14943	10	40	7	1.5	143
0.10794	65	14946	10	40	7	1.5	143
0.10796	65	14946	10	40	7	1.5	143
0.10798	65	14948	10	40	7	1.5	143
0.108	65	14950	10	40	7	1.5	143
0.10803	65	14950	10	40	7	1.5	143
0.10805	65	14951	10	40	7	1.5	143
0.10807	65	14954	10	40	7	1.5	143
0.10809	65	14955	10	40	7	1.5	143
0.10811	65	14956	10	40	7	1.5	143
0.10813	65	14960	10	40	7	1.5	143
0.10815	65	14961	10	40	7	1.5	143
0.10817	65	14962	10	40	7	1.5	143
0.10819	65	14963	10	40	7	1.5	143
0.10821	65	14969	10	40	7	1.5	143
0.10823	65	14977	10	40	7	1.5	143
0.10825	65	14985	10	40	7	1.5	143
0.10827	65	14991	10	40	7	1.5	143
0.10829	65	14994	10	40	7	1.5	143
0.10831	65	14996	10	40	7	1.5	143
0.10833	65	15000	10	40	7	1.5	143
0.10835	65	15004	10	40	7	1.5	143
0.10837	65	15011	10	40	7	1.5	143
0.10839	65	15019	10	40	7	1.5	143
0.10841	65	15029	10	40	7	1.5	143
0.10843	65	15043	10	40	7	1.5	143
0.10845	65	15051	10	40	7	1.5	143
0.10847	65	15058	10	40	7	1.5	143
0.10849	65	15066	10	40	7	1.5	143
0.10851	65	15075	10	40	7	1.5	143
0.10853	65	15092	10	40	7	1.5	143
0.10855	65	15104	10	40	7	1.5	143
0.10857	65	15132	10	40	7	1.5	143
0.10859	65	15155	10	40	7	1.5	143
0.10861	65	15166	10	40	7	1.5	143
0.10863	65	15174	10	40	7	1.5	143
0.10865	65	15196	10	40	7	1.5	143
0.10867	65	15200	10	40	7	1.5	143
0.10869	65	15202	10	40	7	1.5	143
0.10871	65	15212	10	40	7	1.5	143
0.10873	65	15231	10	40	7	1.5	143
0.10875	65	15239	10	40	7	1.5	143
0.10877	65	15251	10	40	7	1.5	143
0.10879	65	15257	10	40	7	1.5	143
0.10881	65	15267	10	40	7	1.5	143
0.10883	65	15274	10	40	7	1.5	143
0.10885	65	15286	10	40	7	1.5	143
0.10887	65	15294	10	40	7	1.5	143
0.10889	65	15302	10	40	7	1.5	143
0.10891	65	15304	10	40	7	1.5	143
0.10894	65	15306	10	40	7	1.5	143
0.10896	65	15310	10	40	7	1.5	143
0.10898	65	15316	10	40	7	1.5	143
0.109	65	15320	10	40	7	1.5	143
0.10902	65	15325	10	40	7	1.5	143
0.10904	65	15329	10	40	7	1.5	143
0.10906	65	15333	10	40	7	1.5	143
0.10908	65	15340	10	40	7	1.5	143
0.1091	65	15348	10	40	7	1.5	143
0.10912	65	15353	10	40	7	1.5	143
0.10914	65	15356	10	40	7	1.5	143
0.10916	65	15361	10	40	7	1.5	143
0.10918	65	15366	10	40	7	1.5	143
0.10921	65	15376	10	40	7	1.5	143
0.10923	65	15381	10	40	7	1.5	143
0.10925	65	15386	10	40	7	1.5	143
0.10927	65	15391	10	40	7	1.5	143
0.10929	65	15396	10	40	7	1.5	143
0.10931	65	15399	10	40	7	1.5	143
0.10933	65	15402	10	40	7	1.5	143
0.10935	65	15406	10	40	7	1.5	143
0.10937	65	15409	10	40	7	1.5	143
0.10939	65	15410	10	40	7	1.5	143
0.10941	65	15414	10	40	7	1.5	143
0.10944	65	15415	10	40	7	1.5	143
0.10946	65	15419	10	40	7	1.5	143
0.10948	65	15423	10	40	7	1.5	143
0.1095	65	15426	10	40	7	1.5	143
0.10952	65	15427	10	40	7	1.5	143
0.10955	65	15431	10	40	7	1.5	143
0.10957	65	15433	10	40	7	1.5	143
0.10959	65	15434	10	40	7	1.5	143
0.10961	65	15437	10	40	7	1.5	143
0.10963	65	15440	10	40	7	1.5	143
0.10966	65	15443	10	40	7	1.5	143
0.10968	65	15447	10	40	7	1.5	143
0.1097	65	15450	10	40	7	1.5	143
0.10972	65	15451	10	40	7	1.5	143
0.10974	65	15455	10	40	7	1.5	143
0.10976	65	15459	10	40	7	1.5	143
0.10978	65	15462	10	40	7	1.5	143
0.10981	65	15462	10	40	7	1.5	143
0.10984	65	15462	10	40	7	1.5	143
0.10987	65	15468	10	40	7	1.5	143
0.10989	65	15469	10	40	7	1.5	143
0.10991	65	15470	10	40	7	1.5	143
0.10993	65	15472	10	40	7	1.5	143
0.10996	65	15473	10	40	7	1.5	143
0.10998	65	15474	10	40	7	1.5	143
0.11	65	15476	10	40	7	1.5	143
0.11002	65	15477	10	40	7	1.5	143
0.11004	65	15480	10	40	7	1.5	143
0.11006	65	15485	10	40	7	1.5	143
0.1101	65	15487	10	40	7	1.5	143
0.11014	65	15490	10	40	7	1.5	143
0.11017	65	15493	10	40	7	1.5	143
0.1102	65	15494	10	40	7	1.5	143
0.11022	65	15498	10	40	7	1.5	143
0.11024	65	15500	10	40	7	1.5	143
0.11026	65	15502	10	40	7	1.5	143
0.11028	65	15506	10	40	7	1.5	143
0.1103	65	15510	10	40	7	1.5	143
0.11032	65	15512	10	40	7	1.5	143
0.11034	65	15515	10	40	7	1.5	143
0.11036	65	15528	10	40	7	1.5	143
0.11038	65	15533	10	40	7	1.5	143
0.1104	65	15539	10	40	7	1.5	143
0.11042	65	15543	10	40	7	1.5	143
0.11044	65	15548	10	40	7	1.5	143
0.11046	65	15553	10	40	7	1.5	143
0.11048	65	15561	10	40	7	1.5	143
0.1105	65	15569	10	40	7	1.5	143
0.11052	65	15588	10	40	7	1.5	143
0.11054	65	15611	10	40	7	1.5	143
0.11056	65	15619	10	40	7	1.5	143
0.11058	65	15622	10	40	7	1.5	143
0.1106	65	15632	10	40	7	1.5	143
0.11062	65	15646	10	40	7	1.5	143
0.11064	65	15647	10	40	7	1.5	143
0.11066	65	15662	10	40	7	1.5	143
0.11068	65	15703	10	40	7	1.5	143
0.1107	65	15730	10	40	7	1.5	143
0.11072	65	15751	10	40	7	1.5	143
0.11074	65	15773	10	40	7	1.5	143
0.11076	65	15778	10	40	7	1.5	143
0.11078	65	15785	10	40	7	1.5	143
0.1108	65	15801	10	40	7	1.5	143
0.11082	65	15822	10	40	7	1.5	143
0.11084	65	15827	10	40	7	1.5	143
0.11086	65	15833	10	40	7	1.5	143
0.11088	65	15848	10	40	7	1.5	143
0.1109	65	15856	10	40	7	1.5	143
0.11092	65	15866	10	40	7	1.5	143
0.11094	65	15882	10	40	7	1.5	143
0.11096	65	15893	10	40	7	1.5	143
0.11098	65	15902	10	40	7	1.5	143
0.111	65	15904	10	40	7	1.5	143
0.11103	65	15922	10	40	7	1.5	143
0.11105	65	15933	10	40	7	1.5	143
0.11107	65	15943	10	40	7	1.5	143
0.11109	65	15949	10	40	7	1.5	143
0.11111	65	15953	10	40	7	1.5	143
0.11114	65	15959	10	40	7	1.5	143
0.11116	65	15968	10	40	7	1.5	143
0.11118	65	15971	10	40	7	1.5	143
0.1112	65	15975	10	40	7	1.5	143
0.11123	65	15983	10	40	7	1.5	143
0.11125	65	15985	10	40	7	1.5	143
0.11127	65	15986	10	40	7	1.5	143
0.11129	65	15988	10	40	7	1.5	143
0.11131	65	15996	10	40	7	1.5	143
0.11133	65	16002	10	40	7	1.5	143
0.11135	65	16005	10	40	7	1.5	143
0.11137	65	16011	10	40	7	1.5	143
0.11139	65	16013	10	40	7	1.5	143
0.11141	65	16014	10	40	7	1.5	143
0.11143	65	16017	10	40	7	1.5	143
0.11146	65	16023	10	40	7	1.5	143
0.11148	65	16026	10	40	7	1.5	143
0.1115	65	16029	10	40	7	1.5	143
0.11152	65	16032	10	40	7	1.5	143
0.11154	65	16034	10	40	7	1.5	143
0.11156	65	16035	10	40	7	1.5	143
0.11158	65	16037	10	40	7	1.5	143
0.1116	65	16038	10	40	7	1.5	143
0.11162	65	16042	10	40	7	1.5	143
0.11164	65	16045	10	40	7	1.5	143
0.11166	65	16047	10	40	7	1.5	143
0.11169	65	16051	10	40	7	1.5	143
0.11171	65	16057	10	40	7	1.5	143
0.11173	65	16058	10	40	7	1.5	143
0.11175	65	16060	10	40	7	1.5	143
0.11177	65	16062	10	40	7	1.5	143
0.11179	65	16068	10	40	7	1.5	143
0.11181	65	16073	10	40	7	1.5	143
0.11183	65	16078	10	40	7	1.5	143
0.11186	65	16080	10	40	7	1.5	143
0.11188	65	16082	10	40	7	1.5	143
0.11192	65	16084	10	40	7	1.5	143
0.11194	65	16086	10	40	7	1.5	143
0.11196	65	16088	10	40	7	1.5	143
0.11198	65	16092	10	40	7	1.5	143
0.112	65	16094	10	40	7	1.5	143
0.11202	65	16096	10	40	7	1.5	143
0.11204	65	16102	10	40	7	1.5	143
0.11206	65	16103	10	40	7	1.5	143
0.11208	65	16107	10	40	7	1.5	143
0.1121	65	16110	10	40	7	1.5	143
0.11212	65	16111	10	40	7	1.5	143
0.11214	65	16116	10	40	7	1.5	143
0.11216	65	16117	10	40	7	1.5	143
0.11219	65	16125	10	40	7	1.5	143
0.11221	65	16128	10	40	7	1.5	143
0.11223	65	16133	10	40	7	1.5	143
0.11225	65	16137	10	40	7	1.5	143
0.11229	65	16140	10	40	7	1.5	143
0.11231	65	16141	10	40	7	1.5	143
0.11233	65	16145	10	40	7	1.5	143
0.11235	65	16152	10	40	7	1.5	143
0.11239	65	16154	10	40	7	1.5	143
0.11241	65	16158	10	40	7	1.5	143
0.11243	65	16159	10	40	7	1.5	143
0.11246	65	16162	10	40	7	1.5	143
0.11248	65	16165	10	40	7	1.5	143
0.1125	65	16172	10	40	7	1.5	143
0.11252	65	16178	10	40	7	1.5	143
0.11254	65	16182	10	40	7	1.5	143
0.11256	65	16192	10	40	7	1.5	143
0.11258	65	16200	10	40	7	1.5	143
0.1126	65	16201	10	40	7	1.5	143
0.11262	65	16206	10	40	7	1.5	143
0.11264	65	16216	10	40	7	1.5	143
0.11266	65	16235	10	40	7	1.5	143
0.11268	65	16245	10	40	7	1.5	143
0.1127	65	16255	10	40	7	1.5	143
0.11272	65	16259	10	40	7	1.5	143
0.11274	65	16272	10	40	7	1.5	143
0.11276	65	16286	10	40	7	1.5	143
0.11278	65	16301	10	40	7	1.5	143
0.1128	65	16306	10	40	7	1.5	143
0.11282	65	16320	10	40	7	1.5	143
0.11284	65	16348	10	40	7	1.5	143
0.11286	65	16376	10	40	7	1.5	143
0.11288	65	16398	10	40	7	1.5	143
0.1129	65	16426	10	40	7	1.5	143
0.11292	65	16450	10	40	7	1.5	143
0.11294	65	16456	10	40	7	1.5	143
0.11296	65	16458	10	40	7	1.5	143
0.11298	65	16464	10	40	7	1.5	143
0.113	65	16483	10	40	7	1.5	143
0.11302	65	16496	10	40	7	1.5	143
0.11304	65	16504	10	40	7	1.5	143
0.11306	65	16510	10	40	7	1.5	143
0.11308	65	16518	10	40	7	1.5	143
0.1131	65	16523	10	40	7	1.5	143
0.11312	65	16532	10	40	7	1.5	143
0.11314	65	16539	10	40	7	1.5	143
0.11316	65	16547	10	40	7	1.5	143
0.11318	65	16551	10	40	7	1.5	143
0.1132	65	16559	10	40	7	1.5	143
0.11322	65	16564	10	40	7	1.5	143
0.11324	65	16574	10	40	7	1.5	143
0.11326	65	16576	10	40	7	1.5	143
0.11328	65	16581	10	40	7	1.5	143
0.1133	65	16591	10	40	7	1.5	143
0.11332	65	16592	10	40	7	1.5	143
0.11336	65	16596	10	40	7	1.5	143
0.11338	65	16601	10	40	7	1.5	143
0.1134	65	16605	10	40	7	1.5	143
0.11342	65	16610	10	40	7	1.5	143
0.11344	65	16611	10	40	7	1.5	143
0.11346	65	16614	10	40	7	1.5	143
0.11348	65	16622	10	40	7	1.5	143
0.1135	65	16625	10	40	7	1.5	143
0.11352	65	16628	10	40	7	1.5	143
0.11354	65	16630	10	40	7	1.5	143
0.11356	65	16633	10	40	7	1.5	143
0.11358	65	16637	10	40	7	1.5	143
0.1136	65	16640	10	40	7	1.5	143
0.11362	65	16642	10	40	7	1.5	143
0.11364	65	16646	10	40	7	1.5	143
0.11366	65	16651	10	40	7	1.5	143
0.11368	65	16655	10	40	7	1.5	143
0.11371	65	16660	10	40	7	1.5	143
0.11374	65	16661	10	40	7	1.5	143
0.11376	65	16664	10	40	7	1.5	143
0.11378	65	16669	10	40	7	1.5	143
0.1138	65	16672	10	40	7	1.5	143
0.11382	65	16674	10	40	7	1.5	143
0.11385	65	16678	10	40	7	1.5	143
0.11387	65	16681	10	40	7	1.5	143
0.11389	65	16683	10	40	7	1.5	143
0.11391	65	16689	10	40	7	1.5	143
0.11393	65	16695	10	40	7	1.5	143
0.11396	65	16700	10	40	7	1.5	143
0.11399	65	16703	10	40	7	1.5	143
0.11401	65	16705	10	40	7	1.5	143
0.11406	65	16708	10	40	7	1.5	143
0.11409	65	16710	10	40	7	1.5	143
0.11411	65	16711	10	40	7	1.5	143
0.11414	65	16714	10	40	7	1.5	143
0.11417	65	16719	10	40	7	1.5	143
0.1142	65	16720	10	40	7	1.5	143
0.11422	65	16722	10	40	7	1.5	143
0.11424	65	16723	10	40	7	1.5	143
0.11428	65	16724	10	40	7	1.5	143
0.1143	65	16726	10	40	7	1.5	143
0.11432	65	16730	10	40	7	1.5	143
0.11434	65	16733	10	40	7	1.5	143
0.11436	65	16736	10	40	7	1.5	143
0.11438	65	16737	10	40	7	1.5	143
0.1144	65	16737	10	40	7	1.5	143
0.11442	65	16739	10	40	7	1.5	143
0.11445	65	16742	10	40	7	1.5	143
0.11447	65	16745	10	40	7	1.5	143
0.11449	65	16748	10	40	7	1.5	143
0.11452	65	16749	10	40	7	1.5	143
0.11454	65	16753	10	40	7	1.5	143
0.11456	65	16754	10	40	7	1.5	143
0.11458	65	16754	10	40	7	1.5	143
0.1146	65	16758	10	40	7	1.5	143
0.11462	65	16761	10	40	7	1.5	143
0.11464	65	16763	10	40	7	1.5	143
0.11466	65	16769	10	40	7	1.5	143
0.11468	65	16775	10	40	7	1.5	143
0.1147	65	16779	10	40	7	1.5	143
0.11472	65	16786	10	40	7	1.5	143
0.11474	65	16796	10	40	7	1.5	143
0.11476	65	16799	10	40	7	1.5	143
0.11478	65	16805	10	40	7	1.5	143
0.1148	65	16817	10	40	7	1.5	143
0.11482	65	16833	10	40	7	1.5	143
0.11484	65	16842	10	40	7	1.5	143
0.11486	65	16854	10	40	7	1.5	143
0.11488	65	16862	10	40	7	1.5	143
0.1149	65	16872	10	40	7	1.5	143
0.11492	65	16873	10	40	7	1.5	143
0.11494	65	16881	10	40	7	1.5	143
0.11496	65	16884	10	40	7	1.5	143
0.11498	65	16906	10	40	7	1.5	143
0.115	65	16941	10	40	7	1.5	143
0.11502	65	16959	10	40	7	1.5	143
0.11504	65	16971	10	40	7	1.5	143
0.11506	65	16980	10	40	7	1.5	143
0.11508	65	16998	10	40	7	1.5	143
0.1151	65	17017	10	40	7	1.5	143
0.11512	65	17022	10	40	7	1.5	143
0.11514	65	17025	10	40	7	1.5	143
0.11516	65	17042	10	40	7	1.5	143
0.11518	65	17056	10	40	7	1.5	143
0.1152	65	17072	10	40	7	1.5	143
0.11522	65	17077	10	40	7	1.5	143
0.11524	65	17086	10	40	7	1.5	143
0.11526	65	17092	10	40	7	1.5	143
0.11528	65	17093	10	40	7	1.5	143
0.1153	65	17099	10	40	7	1.5	143
0.11532	65	17107	10	40	7	1.5	143
0.11534	65	17116	10	40	7	1.5	143
0.11536	65	17120	10	40	7	1.5	143
0.11538	65	17123	10	40	7	1.5	143
0.1154	65	17126	10	40	7	1.5	143
0.11542	65	17130	10	40	7	1.5	143
0.11544	65	17131	10	40	7	1.5	143
0.11546	65	17135	10	40	7	1.5	143
0.11548	65	17141	10	40	7	1.5	143
0.1155	65	17148	10	40	7	1.5	143
0.11552	65	17153	10	40	7	1.5	143
0.11554	65	17162	10	40	7	1.5	143
0.11556	65	17173	10	40	7	1.5	143
0.11558	65	17182	10	40	7	1.5	143
0.11561	65	17184	10	40	7	1.5	143
0.11563	65	17187	10	40	7	1.5	143
0.11565	65	17192	10	40	7	1.5	143
0.11567	65	17198	10	40	7	1.5	143
0.11569	65	17201	10	40	7	1.5	143
0.11572	65	17202	10	40	7	1.5	143
0.11574	65	17207	10	40	7	1.5	143
0.11576	65	17210	10	40	7	1.5	143
0.11578	65	17212	10	40	7	1.5	143
0.11581	65	17215	10	40	7	1.5	143
0.11583	65	17219	10	40	7	1.5	143
0.11585	65	17225	10	40	7	1.5	143
0.11587	65	17228	10	40	7	1.5	143
0.11589	65	17229	10	40	7	1.5	143
0.11591	65	17232	10	40	7	1.5	143
0.11593	65	17234	10	40	7	1.5	143
0.11595	65	17239	10	40	7	1.5	143
0.11597	65	17241	10	40	7	1.5	143
0.11599	65	17245	10	40	7	1.5	143
0.11601	65	17248	10	40	7	1.5	143
0.11603	65	17253	10	40	7	1.5	143
0.11605	65	17259	10	40	7	1.5	143
0.11607	65	17267	10	40	7	1.5	143
0.11609	65	17268	10	40	7	1.5	143
0.11611	65	17272	10	40	7	1.5	143
0.11613	65	17274	10	40	7	1.5	143
0.11615	65	17276	10	40	7	1.5	143
0.1162	65	17278	10	40	7	1.5	143
0.11622	65	17281	10	40	7	1.5	143
0.11624	65	17282	10	40	7	1.5	143
0.11626	65	17285	10	40	7	1.5	143
0.11628	65	17290	10	40	7	1.5	143
0.1163	65	17294	10	40	7	1.5	143
0.11632	65	17297	10	40	7	1.5	143
0.11635	65	17297	10	40	7	1.5	143
0.11637	65	17299	10	40	7	1.5	143
0.11639	65	17302	10	40	7	1.5	143
0.11641	65	17304	10	40	7	1.5	143
0.11644	65	17304	10	40	7	1.5	143
0.11646	65	17306	10	40	7	1.5	143
0.11648	65	17309	10	40	7	1.5	143
0.11651	65	17312	10	40	7	1.5	143
0.11653	65	17316	10	40	7	1.5	143
0.11656	65	17318	10	40	7	1.5	143
0.1166	65	17321	10	40	7	1.5	143
0.11662	65	17325	10	40	7	1.5	143
0.11664	65	17328	10	40	7	1.5	143
0.11666	65	17332	10	40	7	1.5	143
0.11668	65	17335	10	40	7	1.5	143
0.1167	65	17336	10	40	7	1.5	143
0.11672	65	17338	10	40	7	1.5	143
0.11674	65	17342	10	40	7	1.5	143
0.11676	65	17347	10	40	7	1.5	143
0.11678	65	17351	10	40	7	1.5	143
0.1168	65	17358	10	40	7	1.5	143
0.11682	65	17364	10	40	7	1.5	143
0.11684	65	17366	10	40	7	1.5	143
0.11686	65	17372	10	40	7	1.5	143
0.11689	65	17376	10	40	7	1.5	143
0.11691	65	17377	10	40	7	1.5	143
0.11693	65	17382	10	40	7	1.5	143
0.11695	65	17400	10	40	7	1.5	143
0.11697	65	17413	10	40	7	1.5	143
0.11699	65	17430	10	40	7	1.5	143
0.11701	65	17436	10	40	7	1.5	143
0.11703	65	17442	10	40	7	1.5	143
0.11705	65	17449	10	40	7	1.5	143
0.11707	65	17456	10	40	7	1.5	143
0.11709	65	17459	10	40	7	1.5	143
0.11711	65	17463	10	40	7	1.5	143
0.11713	65	17468	10	40	7	1.5	143
0.11715	65	17490	10	40	7	1.5	143
0.11717	65	17504	10	40	7	1.5	143
0.11719	65	17518	10	40	7	1.5	143
0.11721	65	17538	10	40	7	1.5	143
0.11723	65	17554	10	40	7	1.5	143
0.11725	65	17563	10	40	7	1.5	143
0.11727	65	17568	10	40	7	1.5	143
0.11729	65	17576	10	40	7	1.5	143
0.11731	65	17593	10	40	7	1.5	143
0.11733	65	17602	10	40	7	1.5	143
0.11735	65	17608	10	40	7	1.5	143
0.11737	65	17617	10	40	7	1.5	143
0.11739	65	17622	10	40	7	1.5	143
0.11741	65	17626	10	40	7	1.5	143
0.11743	65	17634	10	40	7	1.5	143
0.11745	65	17644	10	40	7	1.5	143
0.11747	65	17647	10	40	7	1.5	143
0.1175	65	17649	10	40	7	1.5	143
0.11753	65	17653	10	40	7	1.5	143
0.11755	65	17654	10	40	7	1.5	143
0.11757	65	17663	10	40	7	1.5	143
0.11759	65	17668	10	40	7	1.5	143
0.11761	65	17673	10	40	7	1.5	143
0.11763	65	17677	10	40	7	1.5	143
0.11765	65	17684	10	40	7	1.5	143
0.11767	65	17688	10	40	7	1.5	143
0.11769	65	17692	10	40	7	1.5	143
0.11771	65	17700	10	40	7	1.5	143
0.11773	65	17708	10	40	7	1.5	143
0.11775	65	17722	10	40	7	1.5	143
0.11777	65	17728	10	40	7	1.5	143
0.11779	65	17731	10	40	7	1.5	143
0.11781	65	17738	10	40	7	1.5	143
0.11783	65	17749	10	40	7	1.5	143
0.11785	65	17754	10	40	7	1.5	143
0.11787	65	17754	10	40	7	1.5	143
0.11789	65	17760	10	40	7	1.5	143
0.11792	65	17762	10	40	7	1.5	143
0.11795	65	17764	10	40	7	1.5	143
0.11797	65	17766	10	40	7	1.5	143
0.11799	65	17773	10	40	7	1.5	143
0.11801	65	17780	10	40	7	1.5	143
0.11803	65	17784	10	40	7	1.5	143
0.11805	65	17787	10	40	7	1.5	143
0.11807	65	17794	10	40	7	1.5	143
0.11809	65	17796	10	40	7	1.5	143
0.11811	65	17799	10	40	7	1.5	143
0.11813	65	17805	10	40	7	1.5	143
0.11816	65	17809	10	40	7	1.5	143
0.11818	65	17819	10	40	7	1.5	143
0.1182	65	17825	10	40	7	1.5	143
0.11822	65	17831	10	40	7	1.5	143
0.11824	65	17834	10	40	7	1.5	143
0.11826	65	17838	10	40	7	1.5	143
0.11829	65	17844	10	40	7	1.5	143
0.11831	65	17848	10	40	7	1.5	143
0.11833	65	17851	10	40	7	1.5	143
0.11835	65	17854	10	40	7	1.5	143
0.11837	65	17857	10	40	7	1.5	143
0.11839	65	17860	10	40	7	1.5	143
0.11841	65	17862	10	40	7	1.5	143
0.11843	65	17864	10	40	7	1.5	143
0.11845	65	17867	10	40	7	1.5	143
0.11847	65	17870	10	40	7	1.5	143
0.1185	65	17874	10	40	7	1.5	143
0.11853	65	17879	10	40	7	1.5	143
0.11855	65	17880	10	40	7	1.5	143
0.11857	65	17881	10	40	7	1.5	143
0.11859	65	17884	10	40	7	1.5	143
0.11861	65	17886	10	40	7	1.5	143
0.11863	65	17886	10	40	7	1.5	143
0.11865	65	17888	10	40	7	1.5	143
0.11867	65	17889	10	40	7	1.5	143
0.11869	65	17889	10	40	7	1.5	143
0.11871	65	17891	10	40	7	1.5	143
0.11873	65	17891	10	40	7	1.5	143
0.11875	65	17891	10	40	7	1.5	143
0.11878	65	17895	10	40	7	1.5	143
0.1188	65	17898	10	40	7	1.5	143
0.11883	65	17901	10	40	7	1.5	143
0.11885	65	17903	10	40	7	1.5	143
0.11889	65	17905	10	40	7	1.5	143
0.11891	65	17911	10	40	7	1.5	143
0.11893	65	17916	10	40	7	1.5	143
0.11895	65	17921	10	40	7	1.5	143
0.11897	65	17931	10	40	7	1.5	143
0.11899	65	17934	10	40	7	1.5	143
0.11901	65	17935	10	40	7	1.5	143
0.11903	65	17936	10	40	7	1.5	143
0.11905	65	17940	10	40	7	1.5	143
0.11909	65	17941	10	40	7	1.5	143
0.11912	65	17954	10	40	7	1.5	143
0.11914	65	17969	10	40	7	1.5	143
0.11916	65	17979	10	40	7	1.5	143
