Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.08664	53	11707	3	49	2	1.5	159
0.08666	53	11708	3	49	2	1.5	159
0.08668	53	11714	3	49	2	1.5	159
0.0867	53	11718	3	49	2	1.5	159
0.08672	53	11723	3	49	2	1.5	159
0.08674	53	11734	3	49	2	1.5	159
0.08676	53	11739	3	49	2	1.5	159
0.08678	53	11747	3	49	2	1.5	159
0.0868	53	11754	3	49	2	1.5	159
0.08682	53	11762	3	49	2	1.5	159
0.08684	53	11768	3	49	2	1.5	159
0.08686	53	11776	3	49	2	1.5	159
0.08688	53	11783	3	49	2	1.5	159
0.0869	53	11790	3	49	2	1.5	159
0.08692	53	11795	3	49	2	1.5	159
0.08694	53	11796	3	49	2	1.5	159
0.08696	53	11804	3	49	2	1.5	159
0.08698	53	11809	3	49	2	1.5	159
0.087	53	11815	3	49	2	1.5	159
0.08702	53	11821	3	49	2	1.5	159
0.08704	53	11828	3	49	2	1.5	159
0.08706	53	11831	3	49	2	1.5	159
0.08708	53	11839	3	49	2	1.5	159
0.0871	53	11843	3	49	2	1.5	159
0.08712	53	11845	3	49	2	1.5	159
0.08714	53	11849	3	49	2	1.5	159
0.08716	53	11853	3	49	2	1.5	159
0.08718	53	11857	3	49	2	1.5	159
0.0872	53	11859	3	49	2	1.5	159
0.08722	53	11865	3	49	2	1.5	159
0.08724	53	11868	3	49	2	1.5	159
0.08726	53	11870	3	49	2	1.5	159
0.08728	53	11876	3	49	2	1.5	159
0.0873	53	11883	3	49	2	1.5	159
0.08732	53	11884	3	49	2	1.5	159
0.08734	53	11889	3	49	2	1.5	159
0.08736	53	11891	3	49	2	1.5	159
0.08738	53	11897	3	49	2	1.5	159
0.0874	53	11905	3	49	2	1.5	159
0.08742	53	11915	3	49	2	1.5	159
0.08744	53	11921	3	49	2	1.5	159
0.08746	53	11926	3	49	2	1.5	159
0.08748	53	11928	3	49	2	1.5	159
0.0875	53	11931	3	49	2	1.5	159
0.08752	53	11936	3	49	2	1.5	159
0.08754	53	11945	3	49	2	1.5	159
0.08756	53	11949	3	49	2	1.5	159
0.08759	53	11951	3	49	2	1.5	159
0.08761	53	11956	3	49	2	1.5	159
0.08763	53	11958	3	49	2	1.5	159
0.08765	53	11960	3	49	2	1.5	159
0.08767	53	11963	3	49	2	1.5	159
0.08769	53	11966	3	49	2	1.5	159
0.08771	53	11971	3	49	2	1.5	159
0.08773	53	11974	3	49	2	1.5	159
0.08775	53	11976	3	49	2	1.5	159
0.08777	53	11981	3	49	2	1.5	159
0.08779	53	11986	3	49	2	1.5	159
0.08781	53	11993	3	49	2	1.5	159
0.08783	53	11995	3	49	2	1.5	159
0.08785	53	12001	3	49	2	1.5	159
0.08787	53	12010	3	49	2	1.5	159
0.08789	53	12014	3	49	2	1.5	159
0.08791	53	12018	3	49	2	1.5	159
0.08793	53	12019	3	49	2	1.5	159
0.08795	53	12023	3	49	2	1.5	159
0.08797	53	12025	3	49	2	1.5	159
0.088	53	12027	3	49	2	1.5	159
0.08802	53	12029	3	49	2	1.5	159
0.08804	53	12033	3	49	2	1.5	159
0.08806	53	12038	3	49	2	1.5	159
0.08808	53	12039	3	49	2	1.5	159
0.0881	53	12041	3	49	2	1.5	159
0.08812	53	12045	3	49	2	1.5	159
0.08815	53	12045	3	49	2	1.5	159
0.08817	53	12045	3	49	2	1.5	159
0.08819	53	12047	3	49	2	1.5	159
0.08821	53	12052	3	49	2	1.5	159
0.08823	53	12057	3	49	2	1.5	159
0.08825	53	12063	3	49	2	1.5	159
0.08827	53	12067	3	49	2	1.5	159
0.08829	53	12072	3	49	2	1.5	159
0.08831	53	12076	3	49	2	1.5	159
0.08833	53	12080	3	49	2	1.5	159
0.08835	53	12083	3	49	2	1.5	159
0.08837	53	12086	3	49	2	1.5	159
0.08839	53	12088	3	49	2	1.5	159
0.08842	53	12092	3	49	2	1.5	159
0.08844	53	12098	3	49	2	1.5	159
0.08846	53	12100	3	49	2	1.5	159
0.08848	53	12104	3	49	2	1.5	159
0.0885	53	12105	3	49	2	1.5	159
0.08852	53	12112	3	49	2	1.5	159
0.08855	53	12116	3	49	2	1.5	159
0.08857	53	12117	3	49	2	1.5	159
0.08859	53	12120	3	49	2	1.5	159
0.08862	53	12123	3	49	2	1.5	159
0.08865	53	12125	3	49	2	1.5	159
0.08867	53	12127	3	49	2	1.5	159
0.08869	53	12127	3	49	2	1.5	159
0.08872	53	12130	3	49	2	1.5	159
0.08874	53	12135	3	49	2	1.5	159
0.08876	53	12139	3	49	2	1.5	159
0.08878	53	12143	3	49	2	1.5	159
0.0888	53	12147	3	49	2	1.5	159
0.08882	53	12154	3	49	2	1.5	159
0.08884	53	12156	3	49	2	1.5	159
0.08886	53	12159	3	49	2	1.5	159
0.08888	53	12160	3	49	2	1.5	159
0.0889	53	12162	3	49	2	1.5	159
0.08892	53	12163	3	49	2	1.5	159
0.08894	53	12168	3	49	2	1.5	159
0.08896	53	12169	3	49	2	1.5	159
0.08898	53	12173	3	49	2	1.5	159
0.089	53	12174	3	49	2	1.5	159
0.08902	53	12179	3	49	2	1.5	159
0.08904	53	12181	3	49	2	1.5	159
0.08907	53	12183	3	49	2	1.5	159
0.08909	53	12188	3	49	2	1.5	159
0.08911	53	12192	3	49	2	1.5	159
0.08915	53	12194	3	49	2	1.5	159
0.08917	53	12195	3	49	2	1.5	159
0.08919	53	12203	3	49	2	1.5	159
0.08921	53	12205	3	49	2	1.5	159
0.08923	53	12207	3	49	2	1.5	159
0.08925	53	12211	3	49	2	1.5	159
0.08927	53	12215	3	49	2	1.5	159
0.08929	53	12220	3	49	2	1.5	159
0.08931	53	12221	3	49	2	1.5	159
0.08936	53	12223	3	49	2	1.5	159
0.08938	53	12226	3	49	2	1.5	159
0.0894	53	12230	3	49	2	1.5	159
0.08942	53	12233	3	49	2	1.5	159
0.08944	53	12239	3	49	2	1.5	159
0.08946	53	12240	3	49	2	1.5	159
0.08948	53	12243	3	49	2	1.5	159
0.0895	53	12246	3	49	2	1.5	159
0.08952	53	12252	3	49	2	1.5	159
0.08954	53	12254	3	49	2	1.5	159
0.08956	53	12256	3	49	2	1.5	159
0.08958	53	12257	3	49	2	1.5	159
0.0896	53	12259	3	49	2	1.5	159
0.08963	53	12261	3	49	2	1.5	159
0.08965	53	12264	3	49	2	1.5	159
0.08967	53	12268	3	49	2	1.5	159
0.08969	53	12275	3	49	2	1.5	159
0.08971	53	12277	3	49	2	1.5	159
0.08973	53	12278	3	49	2	1.5	159
0.08975	53	12280	3	49	2	1.5	159
0.08977	53	12281	3	49	2	1.5	159
0.08979	53	12286	3	49	2	1.5	159
0.08981	53	12289	3	49	2	1.5	159
0.08983	53	12290	3	49	2	1.5	159
0.08985	53	12291	3	49	2	1.5	159
0.08987	53	12292	3	49	2	1.5	159
0.08989	53	12294	3	49	2	1.5	159
0.08993	53	12295	3	49	2	1.5	159
0.08995	53	12302	3	49	2	1.5	159
0.08997	53	12303	3	49	2	1.5	159
0.08999	53	12307	3	49	2	1.5	159
0.09002	53	12312	3	49	2	1.5	159
0.09004	53	12313	3	49	2	1.5	159
0.09006	53	12319	3	49	2	1.5	159
0.09009	53	12326	3	49	2	1.5	159
0.09011	53	12330	3	49	2	1.5	159
0.09014	53	12333	3	49	2	1.5	159
0.09016	53	12333	3	49	2	1.5	159
0.09019	53	12337	3	49	2	1.5	159
0.09021	53	12342	3	49	2	1.5	159
0.09024	53	12350	3	49	2	1.5	159
0.09027	53	12355	3	49	2	1.5	159
0.09029	53	12358	3	49	2	1.5	159
0.09033	53	12363	3	49	2	1.5	159
0.09035	53	12367	3	49	2	1.5	159
0.09038	53	12373	3	49	2	1.5	159
0.0904	53	12378	3	49	2	1.5	159
0.09042	53	12378	3	49	2	1.5	159
0.09044	53	12380	3	49	2	1.5	159
0.09046	53	12384	3	49	2	1.5	159
0.09048	53	12387	3	49	2	1.5	159
0.09051	53	12391	3	49	2	1.5	159
0.09053	53	12395	3	49	2	1.5	159
0.09055	53	12400	3	49	2	1.5	159
0.09057	53	12401	3	49	2	1.5	159
0.09059	53	12403	3	49	2	1.5	159
0.09061	53	12408	3	49	2	1.5	159
0.09063	53	12408	3	49	2	1.5	159
0.09065	53	12409	3	49	2	1.5	159
0.09067	53	12414	3	49	2	1.5	159
0.09069	53	12418	3	49	2	1.5	159
0.09071	53	12420	3	49	2	1.5	159
0.09073	53	12423	3	49	2	1.5	159
0.09075	53	12426	3	49	2	1.5	159
0.09077	53	12430	3	49	2	1.5	159
0.09079	53	12434	3	49	2	1.5	159
0.09081	53	12436	3	49	2	1.5	159
0.09083	53	12441	3	49	2	1.5	159
0.09085	53	12445	3	49	2	1.5	159
0.09087	53	12448	3	49	2	1.5	159
0.09089	53	12450	3	49	2	1.5	159
0.09091	53	12454	3	49	2	1.5	159
0.09093	53	12455	3	49	2	1.5	159
0.09095	53	12458	3	49	2	1.5	159
0.09097	53	12460	3	49	2	1.5	159
0.09099	53	12464	3	49	2	1.5	159
0.09101	53	12466	3	49	2	1.5	159
0.09103	53	12472	3	49	2	1.5	159
0.09105	53	12473	3	49	2	1.5	159
0.09107	53	12478	3	49	2	1.5	159
0.09109	53	12479	3	49	2	1.5	159
0.09111	53	12484	3	49	2	1.5	159
0.09113	53	12488	3	49	2	1.5	159
0.09115	53	12488	3	49	2	1.5	159
0.09118	53	12490	3	49	2	1.5	159
0.0912	53	12492	3	49	2	1.5	159
0.09123	53	12494	3	49	2	1.5	159
0.09125	53	12497	3	49	2	1.5	159
0.09127	53	12501	3	49	2	1.5	159
0.09129	53	12501	3	49	2	1.5	159
0.09132	53	12506	3	49	2	1.5	159
0.09135	53	12509	3	49	2	1.5	159
0.09137	53	12513	3	49	2	1.5	159
0.09139	53	12514	3	49	2	1.5	159
0.09142	53	12518	3	49	2	1.5	159
0.09144	53	12525	3	49	2	1.5	159
0.09146	53	12527	3	49	2	1.5	159
0.09148	53	12528	3	49	2	1.5	159
0.0915	53	12530	3	49	2	1.5	159
0.09154	53	12534	3	49	2	1.5	159
0.09156	53	12538	3	49	2	1.5	159
0.09158	53	12540	3	49	2	1.5	159
0.0916	53	12541	3	49	2	1.5	159
0.09163	53	12543	3	49	2	1.5	159
0.09165	53	12546	3	49	2	1.5	159
0.09167	53	12549	3	49	2	1.5	159
0.09169	53	12551	3	49	2	1.5	159
0.09171	53	12552	3	49	2	1.5	159
0.09173	53	12553	3	49	2	1.5	159
0.09175	53	12559	3	49	2	1.5	159
0.09177	53	12562	3	49	2	1.5	159
0.09179	53	12567	3	49	2	1.5	159
0.09181	53	12570	3	49	2	1.5	159
0.09183	53	12571	3	49	2	1.5	159
0.09185	53	12573	3	49	2	1.5	159
0.09187	53	12576	3	49	2	1.5	159
0.09189	53	12577	3	49	2	1.5	159
0.09192	53	12581	3	49	2	1.5	159
0.09194	53	12586	3	49	2	1.5	159
0.09196	53	12591	3	49	2	1.5	159
0.09198	53	12593	3	49	2	1.5	159
0.09202	53	12597	3	49	2	1.5	159
0.09204	53	12600	3	49	2	1.5	159
0.09206	53	12604	3	49	2	1.5	159
0.09208	53	12608	3	49	2	1.5	159
0.0921	53	12610	3	49	2	1.5	159
0.09212	53	12614	3	49	2	1.5	159
0.09214	53	12617	3	49	2	1.5	159
0.09216	53	12618	3	49	2	1.5	159
0.09218	53	12620	3	49	2	1.5	159
0.0922	53	12622	3	49	2	1.5	159
0.09222	53	12624	3	49	2	1.5	159
0.09224	53	12625	3	49	2	1.5	159
0.09226	53	12627	3	49	2	1.5	159
0.09228	53	12632	3	49	2	1.5	159
0.09232	53	12633	3	49	2	1.5	159
0.09234	53	12636	3	49	2	1.5	159
0.09236	53	12639	3	49	2	1.5	159
0.09238	53	12641	3	49	2	1.5	159
0.0924	53	12648	3	49	2	1.5	159
0.09242	53	12651	3	49	2	1.5	159
0.09247	53	12654	3	49	2	1.5	159
0.09249	53	12656	3	49	2	1.5	159
0.09251	53	12661	3	49	2	1.5	159
0.09253	53	12666	3	49	2	1.5	159
0.09255	53	12669	3	49	2	1.5	159
0.09257	53	12674	3	49	2	1.5	159
0.09259	53	12677	3	49	2	1.5	159
0.09261	53	12681	3	49	2	1.5	159
0.09263	53	12687	3	49	2	1.5	159
0.09265	53	12688	3	49	2	1.5	159
0.09267	53	12690	3	49	2	1.5	159
0.09269	53	12696	3	49	2	1.5	159
0.09271	53	12697	3	49	2	1.5	159
0.09273	53	12703	3	49	2	1.5	159
0.09275	53	12710	3	49	2	1.5	159
0.09277	53	12710	3	49	2	1.5	159
0.09279	53	12712	3	49	2	1.5	159
0.09281	53	12716	3	49	2	1.5	159
0.09284	53	12720	3	49	2	1.5	159
0.09286	53	12722	3	49	2	1.5	159
0.09288	53	12724	3	49	2	1.5	159
0.0929	53	12728	3	49	2	1.5	159
0.09292	53	12733	3	49	2	1.5	159
0.09294	53	12734	3	49	2	1.5	159
0.09296	53	12736	3	49	2	1.5	159
0.09298	53	12739	3	49	2	1.5	159
0.093	53	12740	3	49	2	1.5	159
0.09302	53	12743	3	49	2	1.5	159
0.09304	53	12751	3	49	2	1.5	159
0.09306	53	12753	3	49	2	1.5	159
0.09308	53	12759	3	49	2	1.5	159
0.0931	53	12762	3	49	2	1.5	159
0.09312	53	12767	3	49	2	1.5	159
0.09314	53	12771	3	49	2	1.5	159
0.09317	53	12773	3	49	2	1.5	159
0.09319	53	12775	3	49	2	1.5	159
0.09322	53	12776	3	49	2	1.5	159
0.09324	53	12777	3	49	2	1.5	159
0.09326	53	12780	3	49	2	1.5	159
0.09328	53	12781	3	49	2	1.5	159
0.0933	53	12782	3	49	2	1.5	159
0.09332	53	12784	3	49	2	1.5	159
0.09334	53	12789	3	49	2	1.5	159
0.09336	53	12792	3	49	2	1.5	159
0.09338	53	12793	3	49	2	1.5	159
0.09341	53	12795	3	49	2	1.5	159
0.09343	53	12797	3	49	2	1.5	159
0.09345	53	12801	3	49	2	1.5	159
0.09347	53	12804	3	49	2	1.5	159
0.09349	53	12812	3	49	2	1.5	159
0.09351	53	12819	3	49	2	1.5	159
0.09353	53	12821	3	49	2	1.5	159
0.09355	53	12825	3	49	2	1.5	159
0.09358	53	12826	3	49	2	1.5	159
0.09361	53	12832	3	49	2	1.5	159
0.09363	53	12834	3	49	2	1.5	159
0.09365	53	12839	3	49	2	1.5	159
0.09367	53	12841	3	49	2	1.5	159
0.09369	53	12843	3	49	2	1.5	159
0.09371	53	12847	3	49	2	1.5	159
0.09374	53	12849	3	49	2	1.5	159
0.09376	53	12854	3	49	2	1.5	159
0.09378	53	12857	3	49	2	1.5	159
0.0938	53	12860	3	49	2	1.5	159
0.09382	53	12865	3	49	2	1.5	159
0.09384	53	12868	3	49	2	1.5	159
0.09386	53	12874	3	49	2	1.5	159
0.09388	53	12874	3	49	2	1.5	159
0.0939	53	12878	3	49	2	1.5	159
0.09392	53	12882	3	49	2	1.5	159
0.09394	53	12887	3	49	2	1.5	159
0.09396	53	12889	3	49	2	1.5	159
0.09398	53	12890	3	49	2	1.5	159
0.094	53	12894	3	49	2	1.5	159
0.09402	53	12896	3	49	2	1.5	159
0.09404	53	12899	3	49	2	1.5	159
0.09406	53	12906	3	49	2	1.5	159
0.09408	53	12912	3	49	2	1.5	159
0.0941	53	12914	3	49	2	1.5	159
0.09412	53	12922	3	49	2	1.5	159
0.09414	53	12926	3	49	2	1.5	159
0.09416	53	12929	3	49	2	1.5	159
0.09418	53	12932	3	49	2	1.5	159
0.0942	53	12935	3	49	2	1.5	159
0.09422	53	12939	3	49	2	1.5	159
0.09424	53	12941	3	49	2	1.5	159
0.09427	53	12942	3	49	2	1.5	159
0.09429	53	12947	3	49	2	1.5	159
0.09431	53	12953	3	49	2	1.5	159
0.09433	53	12954	3	49	2	1.5	159
0.09435	53	12961	3	49	2	1.5	159
0.09437	53	12964	3	49	2	1.5	159
0.09439	53	12966	3	49	2	1.5	159
0.09441	53	12970	3	49	2	1.5	159
0.09443	53	12975	3	49	2	1.5	159
0.09446	53	12979	3	49	2	1.5	159
0.09448	53	12984	3	49	2	1.5	159
0.0945	53	12987	3	49	2	1.5	159
0.09452	53	12990	3	49	2	1.5	159
0.09454	53	12993	3	49	2	1.5	159
0.09456	53	12996	3	49	2	1.5	159
0.09458	53	12998	3	49	2	1.5	159
0.0946	53	13003	3	49	2	1.5	159
0.09462	53	13006	3	49	2	1.5	159
0.09464	53	13011	3	49	2	1.5	159
0.09466	53	13016	3	49	2	1.5	159
0.09468	53	13018	3	49	2	1.5	159
0.0947	53	13020	3	49	2	1.5	159
0.09472	53	13026	3	49	2	1.5	159
0.09474	53	13031	3	49	2	1.5	159
0.09476	53	13041	3	49	2	1.5	159
0.09478	53	13047	3	49	2	1.5	159
0.0948	53	13048	3	49	2	1.5	159
0.09482	53	13051	3	49	2	1.5	159
0.09484	53	13055	3	49	2	1.5	159
0.09486	53	13058	3	49	2	1.5	159
0.09488	53	13064	3	49	2	1.5	159
0.0949	53	13068	3	49	2	1.5	159
0.09492	53	13069	3	49	2	1.5	159
0.09494	53	13072	3	49	2	1.5	159
0.09496	53	13074	3	49	2	1.5	159
0.09498	53	13077	3	49	2	1.5	159
0.095	53	13081	3	49	2	1.5	159
0.09502	53	13085	3	49	2	1.5	159
0.09504	53	13087	3	49	2	1.5	159
0.09506	53	13089	3	49	2	1.5	159
0.09508	53	13092	3	49	2	1.5	159
0.0951	53	13097	3	49	2	1.5	159
0.09513	53	13098	3	49	2	1.5	159
0.09515	53	13105	3	49	2	1.5	159
0.09517	53	13107	3	49	2	1.5	159
0.09519	53	13108	3	49	2	1.5	159
0.09521	53	13109	3	49	2	1.5	159
0.09523	53	13112	3	49	2	1.5	159
0.09525	53	13116	3	49	2	1.5	159
0.09527	53	13121	3	49	2	1.5	159
0.09529	53	13124	3	49	2	1.5	159
0.09531	53	13133	3	49	2	1.5	159
0.09533	53	13143	3	49	2	1.5	159
0.09535	53	13147	3	49	2	1.5	159
0.09537	53	13151	3	49	2	1.5	159
0.09539	53	13156	3	49	2	1.5	159
0.09541	53	13160	3	49	2	1.5	159
0.09544	53	13169	3	49	2	1.5	159
0.09546	53	13175	3	49	2	1.5	159
0.09548	53	13180	3	49	2	1.5	159
0.0955	53	13187	3	49	2	1.5	159
0.09552	53	13191	3	49	2	1.5	159
0.09554	53	13197	3	49	2	1.5	159
0.09556	53	13199	3	49	2	1.5	159
0.09558	53	13204	3	49	2	1.5	159
0.0956	53	13204	3	49	2	1.5	159
0.09562	53	13207	3	49	2	1.5	159
0.09564	53	13214	3	49	2	1.5	159
0.09566	53	13216	3	49	2	1.5	159
0.09568	53	13223	3	49	2	1.5	159
0.0957	53	13229	3	49	2	1.5	159
0.09572	53	13236	3	49	2	1.5	159
0.09574	53	13240	3	49	2	1.5	159
0.09576	53	13246	3	49	2	1.5	159
0.09578	53	13254	3	49	2	1.5	159
0.0958	53	13260	3	49	2	1.5	159
0.09582	53	13269	3	49	2	1.5	159
0.09584	53	13273	3	49	2	1.5	159
0.09586	53	13277	3	49	2	1.5	159
0.09588	53	13283	3	49	2	1.5	159
0.0959	53	13287	3	49	2	1.5	159
0.09592	53	13292	3	49	2	1.5	159
0.09594	53	13295	3	49	2	1.5	159
0.09596	53	13305	3	49	2	1.5	159
0.09598	53	13312	3	49	2	1.5	159
0.096	53	13319	3	49	2	1.5	159
0.09602	53	13329	3	49	2	1.5	159
0.09604	53	13336	3	49	2	1.5	159
0.09606	53	13341	3	49	2	1.5	159
0.09608	53	13344	3	49	2	1.5	159
0.0961	53	13351	3	49	2	1.5	159
0.09612	53	13356	3	49	2	1.5	159
0.09614	53	13364	3	49	2	1.5	159
0.09616	53	13373	3	49	2	1.5	159
0.09618	53	13379	3	49	2	1.5	159
0.0962	53	13385	3	49	2	1.5	159
0.09622	53	13393	3	49	2	1.5	159
0.09624	53	13400	3	49	2	1.5	159
0.09626	53	13406	3	49	2	1.5	159
0.09628	53	13412	3	49	2	1.5	159
0.0963	53	13420	3	49	2	1.5	159
0.09632	53	13434	3	49	2	1.5	159
0.09634	53	13443	3	49	2	1.5	159
0.09636	53	13446	3	49	2	1.5	159
0.09638	53	13452	3	49	2	1.5	159
0.0964	53	13460	3	49	2	1.5	159
0.09642	53	13466	3	49	2	1.5	159
0.09644	53	13474	3	49	2	1.5	159
0.09646	53	13480	3	49	2	1.5	159
0.09648	53	13490	3	49	2	1.5	159
0.0965	53	13499	3	49	2	1.5	159
0.09652	53	13507	3	49	2	1.5	159
0.09654	53	13511	3	49	2	1.5	159
0.09656	53	13519	3	49	2	1.5	159
0.09658	53	13525	3	49	2	1.5	159
0.0966	53	13530	3	49	2	1.5	159
0.09662	53	13540	3	49	2	1.5	159
0.09664	53	13546	3	49	2	1.5	159
0.09666	53	13551	3	49	2	1.5	159
0.09668	53	13560	3	49	2	1.5	159
0.0967	53	13566	3	49	2	1.5	159
0.09672	53	13570	3	49	2	1.5	159
0.09674	53	13581	3	49	2	1.5	159
0.09676	53	13589	3	49	2	1.5	159
0.09678	53	13599	3	49	2	1.5	159
0.0968	53	13604	3	49	2	1.5	159
0.09682	53	13611	3	49	2	1.5	159
0.09684	53	13625	3	49	2	1.5	159
0.09686	53	13635	3	49	2	1.5	159
0.09688	53	13640	3	49	2	1.5	159
0.0969	53	13646	3	49	2	1.5	159
0.09692	53	13655	3	49	2	1.5	159
0.09694	53	13661	3	49	2	1.5	159
0.09696	53	13665	3	49	2	1.5	159
0.09698	53	13669	3	49	2	1.5	159
0.097	53	13683	3	49	2	1.5	159
0.09702	53	13692	3	49	2	1.5	159
0.09704	53	13698	3	49	2	1.5	159
0.09706	53	13705	3	49	2	1.5	159
0.09708	53	13712	3	49	2	1.5	159
0.0971	53	13720	3	49	2	1.5	159
0.09712	53	13727	3	49	2	1.5	159
0.09714	53	13734	3	49	2	1.5	159
0.09716	53	13744	3	49	2	1.5	159
0.09718	53	13750	3	49	2	1.5	159
0.0972	53	13756	3	49	2	1.5	159
0.09722	53	13771	3	49	2	1.5	159
0.09724	53	13781	3	49	2	1.5	159
0.09726	53	13787	3	49	2	1.5	159
0.09728	53	13798	3	49	2	1.5	159
0.0973	53	13800	3	49	2	1.5	159
0.09732	53	13809	3	49	2	1.5	159
0.09734	53	13817	3	49	2	1.5	159
0.09736	53	13825	3	49	2	1.5	159
0.09738	53	13835	3	49	2	1.5	159
0.0974	53	13846	3	49	2	1.5	159
0.09742	53	13855	3	49	2	1.5	159
0.09744	53	13863	3	49	2	1.5	159
0.09746	53	13875	3	49	2	1.5	159
0.09748	53	13883	3	49	2	1.5	159
0.0975	53	13897	3	49	2	1.5	159
0.09752	53	13902	3	49	2	1.5	159
0.09754	53	13914	3	49	2	1.5	159
0.09756	53	13929	3	49	2	1.5	159
0.09758	53	13941	3	49	2	1.5	159
0.0976	53	13952	3	49	2	1.5	159
0.09762	53	13964	3	49	2	1.5	159
0.09764	53	13974	3	49	2	1.5	159
0.09766	53	13980	3	49	2	1.5	159
0.09768	53	13990	3	49	2	1.5	159
0.0977	53	14001	3	49	2	1.5	159
0.09772	53	14014	3	49	2	1.5	159
0.09774	53	14020	3	49	2	1.5	159
0.09776	53	14029	3	49	2	1.5	159
0.09778	53	14034	3	49	2	1.5	159
0.0978	53	14042	3	49	2	1.5	159
0.09782	53	14052	3	49	2	1.5	159
0.09784	53	14062	3	49	2	1.5	159
0.09786	53	14070	3	49	2	1.5	159
0.09788	53	14085	3	49	2	1.5	159
0.0979	53	14099	3	49	2	1.5	159
0.09792	53	14116	3	49	2	1.5	159
0.09794	53	14129	3	49	2	1.5	159
0.09796	53	14137	3	49	2	1.5	159
0.09798	53	14148	3	49	2	1.5	159
0.098	53	14162	3	49	2	1.5	159
0.09802	53	14174	3	49	2	1.5	159
0.09804	53	14182	3	49	2	1.5	159
0.09806	53	14193	3	49	2	1.5	159
0.09808	53	14201	3	49	2	1.5	159
0.0981	53	14207	3	49	2	1.5	159
0.09812	53	14217	3	49	2	1.5	159
0.09814	53	14223	3	49	2	1.5	159
0.09816	53	14233	3	49	2	1.5	159
0.09818	53	14241	3	49	2	1.5	159
0.0982	53	14257	3	49	2	1.5	159
0.09822	53	14270	3	49	2	1.5	159
0.09824	53	14283	3	49	2	1.5	159
0.09826	53	14297	3	49	2	1.5	159
0.09828	53	14306	3	49	2	1.5	159
0.0983	53	14320	3	49	2	1.5	159
0.09832	53	14340	3	49	2	1.5	159
0.09834	53	14357	3	49	2	1.5	159
0.09836	53	14366	3	49	2	1.5	159
0.09838	53	14381	3	49	2	1.5	159
0.0984	53	14390	3	49	2	1.5	159
0.09842	53	14401	3	49	2	1.5	159
0.09844	53	14416	3	49	2	1.5	159
0.09846	53	14428	3	49	2	1.5	159
0.09848	53	14441	3	49	2	1.5	159
0.0985	53	14450	3	49	2	1.5	159
0.09852	53	14461	3	49	2	1.5	159
0.09854	53	14472	3	49	2	1.5	159
0.09856	53	14489	3	49	2	1.5	159
0.09858	53	14504	3	49	2	1.5	159
0.0986	53	14519	3	49	2	1.5	159
0.09862	53	14537	3	49	2	1.5	159
0.09864	53	14546	3	49	2	1.5	159
0.09866	53	14556	3	49	2	1.5	159
0.09868	53	14566	3	49	2	1.5	159
0.0987	53	14576	3	49	2	1.5	159
0.09872	53	14591	3	49	2	1.5	159
0.09874	53	14606	3	49	2	1.5	159
0.09876	53	14617	3	49	2	1.5	159
0.09878	53	14635	3	49	2	1.5	159
0.0988	53	14648	3	49	2	1.5	159
0.09882	53	14664	3	49	2	1.5	159
0.09884	53	14675	3	49	2	1.5	159
0.09886	53	14677	3	49	2	1.5	159
0.09888	53	14693	3	49	2	1.5	159
0.0989	53	14705	3	49	2	1.5	159
0.09892	53	14720	3	49	2	1.5	159
0.09894	53	14730	3	49	2	1.5	159
0.09896	53	14741	3	49	2	1.5	159
0.09898	53	14756	3	49	2	1.5	159
0.099	53	14775	3	49	2	1.5	159
0.09902	53	14788	3	49	2	1.5	159
0.09904	53	14807	3	49	2	1.5	159
0.09906	53	14820	3	49	2	1.5	159
0.09908	53	14838	3	49	2	1.5	159
0.0991	53	14848	3	49	2	1.5	159
0.09912	53	14860	3	49	2	1.5	159
0.09914	53	14877	3	49	2	1.5	159
0.09916	53	14893	3	49	2	1.5	159
0.09918	53	14905	3	49	2	1.5	159
0.0992	53	14918	3	49	2	1.5	159
0.09922	53	14933	3	49	2	1.5	159
0.09924	53	14947	3	49	2	1.5	159
0.09926	53	14959	3	49	2	1.5	159
0.09928	53	14975	3	49	2	1.5	159
0.0993	53	14991	3	49	2	1.5	159
0.09932	53	15007	3	49	2	1.5	159
0.09934	53	15025	3	49	2	1.5	159
0.09936	53	15044	3	49	2	1.5	159
0.09938	53	15061	3	49	2	1.5	159
0.0994	53	15075	3	49	2	1.5	159
0.09942	53	15090	3	49	2	1.5	159
0.09944	53	15104	3	49	2	1.5	159
0.09946	53	15116	3	49	2	1.5	159
0.09948	53	15131	3	49	2	1.5	159
0.0995	53	15146	3	49	2	1.5	159
0.09952	53	15164	3	49	2	1.5	159
0.09954	53	15173	3	49	2	1.5	159
0.09956	53	15188	3	49	2	1.5	159
0.09958	53	15203	3	49	2	1.5	159
0.0996	53	15217	3	49	2	1.5	159
0.09962	53	15231	3	49	2	1.5	159
0.09964	53	15247	3	49	2	1.5	159
0.09966	53	15269	3	49	2	1.5	159
0.09968	53	15278	3	49	2	1.5	159
0.0997	53	15301	3	49	2	1.5	159
0.09972	53	15326	3	49	2	1.5	159
0.09974	53	15336	3	49	2	1.5	159
0.09976	53	15358	3	49	2	1.5	159
0.09978	53	15377	3	49	2	1.5	159
0.0998	53	15401	3	49	2	1.5	159
0.09982	53	15415	3	49	2	1.5	159
0.09984	53	15431	3	49	2	1.5	159
