Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.08873	72	17353	10	46	5	1.5	137
0.08875	72	17369	10	46	5	1.5	137
0.08877	72	17380	10	46	5	1.5	137
0.08879	72	17388	10	46	5	1.5	137
0.08881	72	17400	10	46	5	1.5	137
0.08883	72	17410	10	46	5	1.5	137
0.08885	72	17419	10	46	5	1.5	137
0.08887	72	17424	10	46	5	1.5	137
0.08889	72	17432	10	46	5	1.5	137
0.08891	72	17442	10	46	5	1.5	137
0.08893	72	17446	10	46	5	1.5	137
0.08895	72	17454	10	46	5	1.5	137
0.08897	72	17458	10	46	5	1.5	137
0.08899	72	17463	10	46	5	1.5	137
0.08901	72	17466	10	46	5	1.5	137
0.08903	72	17469	10	46	5	1.5	137
0.08905	72	17474	10	46	5	1.5	137
0.08907	72	17478	10	46	5	1.5	137
0.08909	72	17480	10	46	5	1.5	137
0.08911	72	17481	10	46	5	1.5	137
0.08914	72	17484	10	46	5	1.5	137
0.08917	72	17485	10	46	5	1.5	137
0.08921	72	17486	10	46	5	1.5	137
0.08923	72	17487	10	46	5	1.5	137
0.08925	72	17489	10	46	5	1.5	137
0.0893	72	17492	10	46	5	1.5	137
0.08934	72	17494	10	46	5	1.5	137
0.08942	72	17495	10	46	5	1.5	137
0.08944	72	17497	10	46	5	1.5	137
0.08947	72	17498	10	46	5	1.5	137
0.08951	72	17500	10	46	5	1.5	137
0.08954	72	17506	10	46	5	1.5	137
0.08957	72	17508	10	46	5	1.5	137
0.08959	72	17509	10	46	5	1.5	137
0.08965	72	17510	10	46	5	1.5	137
0.08967	72	17513	10	46	5	1.5	137
0.0897	72	17515	10	46	5	1.5	137
0.08972	72	17520	10	46	5	1.5	137
0.08974	72	17521	10	46	5	1.5	137
0.08976	72	17524	10	46	5	1.5	137
0.08978	72	17526	10	46	5	1.5	137
0.0898	72	17532	10	46	5	1.5	137
0.08983	72	17535	10	46	5	1.5	137
0.08985	72	17538	10	46	5	1.5	137
0.08987	72	17545	10	46	5	1.5	137
0.08989	72	17561	10	46	5	1.5	137
0.08991	72	17571	10	46	5	1.5	137
0.08993	72	17578	10	46	5	1.5	137
0.08995	72	17588	10	46	5	1.5	137
0.08997	72	17603	10	46	5	1.5	137
0.08999	72	17619	10	46	5	1.5	137
0.09001	72	17635	10	46	5	1.5	137
0.09003	72	17655	10	46	5	1.5	137
0.09005	72	17670	10	46	5	1.5	137
0.09007	72	17680	10	46	5	1.5	137
0.09009	72	17697	10	46	5	1.5	137
0.09011	72	17713	10	46	5	1.5	137
0.09013	72	17731	10	46	5	1.5	137
0.09015	72	17750	10	46	5	1.5	137
0.09017	72	17771	10	46	5	1.5	137
0.09019	72	17784	10	46	5	1.5	137
0.09021	72	17803	10	46	5	1.5	137
0.09023	72	17823	10	46	5	1.5	137
0.09025	72	17834	10	46	5	1.5	137
0.09027	72	17844	10	46	5	1.5	137
0.09029	72	17856	10	46	5	1.5	137
0.09031	72	17863	10	46	5	1.5	137
0.09033	72	17869	10	46	5	1.5	137
0.09035	72	17876	10	46	5	1.5	137
0.09037	72	17882	10	46	5	1.5	137
0.09039	72	17891	10	46	5	1.5	137
0.09041	72	17901	10	46	5	1.5	137
0.09043	72	17905	10	46	5	1.5	137
0.09045	72	17909	10	46	5	1.5	137
0.09047	72	17915	10	46	5	1.5	137
0.09049	72	17917	10	46	5	1.5	137
0.09051	72	17919	10	46	5	1.5	137
0.09053	72	17922	10	46	5	1.5	137
0.09055	72	17931	10	46	5	1.5	137
0.09058	72	17936	10	46	5	1.5	137
0.0906	72	17937	10	46	5	1.5	137
0.09062	72	17941	10	46	5	1.5	137
0.09064	72	17945	10	46	5	1.5	137
0.09068	72	17946	10	46	5	1.5	137
0.09071	72	17951	10	46	5	1.5	137
0.09073	72	17955	10	46	5	1.5	137
0.09078	72	17957	10	46	5	1.5	137
0.0908	72	17958	10	46	5	1.5	137
0.09082	72	17959	10	46	5	1.5	137
0.09094	72	17961	10	46	5	1.5	137
0.09098	72	17962	10	46	5	1.5	137
0.09106	72	17964	10	46	5	1.5	137
0.09109	72	17967	10	46	5	1.5	137
0.09114	72	17969	10	46	5	1.5	137
0.09117	72	17971	10	46	5	1.5	137
0.09119	72	17975	10	46	5	1.5	137
0.09121	72	17976	10	46	5	1.5	137
0.09124	72	17980	10	46	5	1.5	137
0.09126	72	17982	10	46	5	1.5	137
0.09128	72	17988	10	46	5	1.5	137
0.0913	72	17993	10	46	5	1.5	137
0.09132	72	17998	10	46	5	1.5	137
0.09134	72	18008	10	46	5	1.5	137
0.09136	72	18014	10	46	5	1.5	137
0.09138	72	18023	10	46	5	1.5	137
0.0914	72	18028	10	46	5	1.5	137
0.09142	72	18035	10	46	5	1.5	137
0.09144	72	18047	10	46	5	1.5	137
0.09146	72	18061	10	46	5	1.5	137
0.09148	72	18080	10	46	5	1.5	137
0.0915	72	18095	10	46	5	1.5	137
0.09152	72	18112	10	46	5	1.5	137
0.09154	72	18127	10	46	5	1.5	137
0.09156	72	18135	10	46	5	1.5	137
0.09158	72	18141	10	46	5	1.5	137
0.0916	72	18148	10	46	5	1.5	137
0.09162	72	18162	10	46	5	1.5	137
0.09164	72	18174	10	46	5	1.5	137
0.09166	72	18188	10	46	5	1.5	137
0.09168	72	18199	10	46	5	1.5	137
0.0917	72	18213	10	46	5	1.5	137
0.09172	72	18231	10	46	5	1.5	137
0.09174	72	18251	10	46	5	1.5	137
0.09176	72	18268	10	46	5	1.5	137
0.09178	72	18278	10	46	5	1.5	137
0.0918	72	18288	10	46	5	1.5	137
0.09182	72	18300	10	46	5	1.5	137
0.09184	72	18304	10	46	5	1.5	137
0.09186	72	18311	10	46	5	1.5	137
0.09188	72	18317	10	46	5	1.5	137
0.0919	72	18322	10	46	5	1.5	137
0.09192	72	18326	10	46	5	1.5	137
0.09194	72	18333	10	46	5	1.5	137
0.09196	72	18342	10	46	5	1.5	137
0.09198	72	18355	10	46	5	1.5	137
0.092	72	18362	10	46	5	1.5	137
0.09202	72	18367	10	46	5	1.5	137
0.09204	72	18375	10	46	5	1.5	137
0.09206	72	18379	10	46	5	1.5	137
0.09208	72	18382	10	46	5	1.5	137
0.0921	72	18387	10	46	5	1.5	137
0.09212	72	18389	10	46	5	1.5	137
0.09214	72	18392	10	46	5	1.5	137
0.09216	72	18397	10	46	5	1.5	137
0.09218	72	18399	10	46	5	1.5	137
0.09221	72	18401	10	46	5	1.5	137
0.09226	72	18402	10	46	5	1.5	137
0.09228	72	18404	10	46	5	1.5	137
0.09233	72	18406	10	46	5	1.5	137
0.09236	72	18408	10	46	5	1.5	137
0.09238	72	18413	10	46	5	1.5	137
0.09242	72	18415	10	46	5	1.5	137
0.09246	72	18416	10	46	5	1.5	137
0.09248	72	18417	10	46	5	1.5	137
0.09251	72	18418	10	46	5	1.5	137
0.09265	72	18419	10	46	5	1.5	137
0.09272	72	18420	10	46	5	1.5	137
0.09274	72	18422	10	46	5	1.5	137
0.09277	72	18425	10	46	5	1.5	137
0.09279	72	18428	10	46	5	1.5	137
0.09281	72	18431	10	46	5	1.5	137
0.09283	72	18437	10	46	5	1.5	137
0.09285	72	18442	10	46	5	1.5	137
0.09287	72	18453	10	46	5	1.5	137
0.09289	72	18456	10	46	5	1.5	137
0.09291	72	18462	10	46	5	1.5	137
0.09293	72	18469	10	46	5	1.5	137
0.09295	72	18477	10	46	5	1.5	137
0.09297	72	18485	10	46	5	1.5	137
0.093	72	18488	10	46	5	1.5	137
0.09302	72	18494	10	46	5	1.5	137
0.09304	72	18504	10	46	5	1.5	137
0.09306	72	18517	10	46	5	1.5	137
0.09308	72	18528	10	46	5	1.5	137
0.0931	72	18540	10	46	5	1.5	137
0.09312	72	18552	10	46	5	1.5	137
0.09314	72	18570	10	46	5	1.5	137
0.09316	72	18583	10	46	5	1.5	137
0.09318	72	18595	10	46	5	1.5	137
0.0932	72	18611	10	46	5	1.5	137
0.09322	72	18627	10	46	5	1.5	137
0.09324	72	18642	10	46	5	1.5	137
0.09326	72	18653	10	46	5	1.5	137
0.09328	72	18662	10	46	5	1.5	137
0.0933	72	18673	10	46	5	1.5	137
0.09332	72	18682	10	46	5	1.5	137
0.09334	72	18692	10	46	5	1.5	137
0.09336	72	18699	10	46	5	1.5	137
0.09338	72	18710	10	46	5	1.5	137
0.0934	72	18718	10	46	5	1.5	137
0.09342	72	18729	10	46	5	1.5	137
0.09344	72	18738	10	46	5	1.5	137
0.09346	72	18744	10	46	5	1.5	137
0.09348	72	18749	10	46	5	1.5	137
0.0935	72	18755	10	46	5	1.5	137
0.09353	72	18761	10	46	5	1.5	137
0.09355	72	18765	10	46	5	1.5	137
0.09357	72	18770	10	46	5	1.5	137
0.09359	72	18774	10	46	5	1.5	137
0.09361	72	18780	10	46	5	1.5	137
0.09363	72	18785	10	46	5	1.5	137
0.09366	72	18787	10	46	5	1.5	137
0.09368	72	18792	10	46	5	1.5	137
0.09372	72	18795	10	46	5	1.5	137
0.09374	72	18796	10	46	5	1.5	137
0.09376	72	18798	10	46	5	1.5	137
0.09378	72	18799	10	46	5	1.5	137
0.0938	72	18802	10	46	5	1.5	137
0.09384	72	18804	10	46	5	1.5	137
0.09387	72	18806	10	46	5	1.5	137
0.09392	72	18809	10	46	5	1.5	137
0.09398	72	18812	10	46	5	1.5	137
0.09407	72	18813	10	46	5	1.5	137
0.09414	72	18814	10	46	5	1.5	137
0.0942	72	18815	10	46	5	1.5	137
0.09427	72	18817	10	46	5	1.5	137
0.09436	72	18820	10	46	5	1.5	137
0.09439	72	18824	10	46	5	1.5	137
0.09441	72	18831	10	46	5	1.5	137
0.09444	72	18837	10	46	5	1.5	137
0.09446	72	18841	10	46	5	1.5	137
0.09448	72	18845	10	46	5	1.5	137
0.0945	72	18849	10	46	5	1.5	137
0.09452	72	18857	10	46	5	1.5	137
0.09454	72	18870	10	46	5	1.5	137
0.09456	72	18878	10	46	5	1.5	137
0.09458	72	18889	10	46	5	1.5	137
0.0946	72	18900	10	46	5	1.5	137
0.09462	72	18908	10	46	5	1.5	137
0.09464	72	18916	10	46	5	1.5	137
0.09466	72	18926	10	46	5	1.5	137
0.09468	72	18938	10	46	5	1.5	137
0.0947	72	18949	10	46	5	1.5	137
0.09472	72	18961	10	46	5	1.5	137
0.09474	72	18975	10	46	5	1.5	137
0.09476	72	18982	10	46	5	1.5	137
0.09478	72	18993	10	46	5	1.5	137
0.0948	72	19007	10	46	5	1.5	137
0.09482	72	19020	10	46	5	1.5	137
0.09484	72	19030	10	46	5	1.5	137
0.09486	72	19041	10	46	5	1.5	137
0.09488	72	19050	10	46	5	1.5	137
0.0949	72	19055	10	46	5	1.5	137
0.09492	72	19062	10	46	5	1.5	137
0.09494	72	19067	10	46	5	1.5	137
0.09496	72	19077	10	46	5	1.5	137
0.09498	72	19082	10	46	5	1.5	137
0.095	72	19086	10	46	5	1.5	137
0.09502	72	19092	10	46	5	1.5	137
0.09504	72	19097	10	46	5	1.5	137
0.09506	72	19103	10	46	5	1.5	137
0.09508	72	19110	10	46	5	1.5	137
0.0951	72	19115	10	46	5	1.5	137
0.09512	72	19117	10	46	5	1.5	137
0.09514	72	19121	10	46	5	1.5	137
0.09516	72	19124	10	46	5	1.5	137
0.09518	72	19130	10	46	5	1.5	137
0.0952	72	19132	10	46	5	1.5	137
0.09522	72	19135	10	46	5	1.5	137
0.09524	72	19138	10	46	5	1.5	137
0.09526	72	19143	10	46	5	1.5	137
0.09528	72	19148	10	46	5	1.5	137
0.0953	72	19150	10	46	5	1.5	137
0.09533	72	19151	10	46	5	1.5	137
0.09536	72	19153	10	46	5	1.5	137
0.09538	72	19157	10	46	5	1.5	137
0.09542	72	19158	10	46	5	1.5	137
0.09544	72	19160	10	46	5	1.5	137
0.09546	72	19161	10	46	5	1.5	137
0.09554	72	19162	10	46	5	1.5	137
0.09556	72	19163	10	46	5	1.5	137
0.09569	72	19164	10	46	5	1.5	137
0.09571	72	19167	10	46	5	1.5	137
0.09575	72	19168	10	46	5	1.5	137
0.09578	72	19169	10	46	5	1.5	137
0.09581	72	19170	10	46	5	1.5	137
0.09586	72	19171	10	46	5	1.5	137
0.09589	72	19175	10	46	5	1.5	137
0.09591	72	19180	10	46	5	1.5	137
0.09593	72	19187	10	46	5	1.5	137
0.09596	72	19190	10	46	5	1.5	137
0.09598	72	19198	10	46	5	1.5	137
0.096	72	19203	10	46	5	1.5	137
0.09602	72	19206	10	46	5	1.5	137
0.09604	72	19210	10	46	5	1.5	137
0.09606	72	19221	10	46	5	1.5	137
0.09608	72	19229	10	46	5	1.5	137
0.0961	72	19238	10	46	5	1.5	137
0.09612	72	19247	10	46	5	1.5	137
0.09614	72	19251	10	46	5	1.5	137
0.09616	72	19259	10	46	5	1.5	137
0.09618	72	19270	10	46	5	1.5	137
0.0962	72	19284	10	46	5	1.5	137
0.09622	72	19294	10	46	5	1.5	137
0.09624	72	19306	10	46	5	1.5	137
0.09626	72	19318	10	46	5	1.5	137
0.09628	72	19331	10	46	5	1.5	137
0.0963	72	19336	10	46	5	1.5	137
0.09632	72	19342	10	46	5	1.5	137
0.09634	72	19353	10	46	5	1.5	137
0.09636	72	19363	10	46	5	1.5	137
0.09638	72	19372	10	46	5	1.5	137
0.0964	72	19378	10	46	5	1.5	137
0.09642	72	19384	10	46	5	1.5	137
0.09644	72	19393	10	46	5	1.5	137
0.09646	72	19398	10	46	5	1.5	137
0.09648	72	19404	10	46	5	1.5	137
0.0965	72	19409	10	46	5	1.5	137
0.09652	72	19413	10	46	5	1.5	137
0.09654	72	19420	10	46	5	1.5	137
0.09656	72	19424	10	46	5	1.5	137
0.09658	72	19430	10	46	5	1.5	137
0.0966	72	19439	10	46	5	1.5	137
0.09662	72	19443	10	46	5	1.5	137
0.09664	72	19450	10	46	5	1.5	137
0.09666	72	19454	10	46	5	1.5	137
0.09668	72	19458	10	46	5	1.5	137
0.0967	72	19460	10	46	5	1.5	137
0.09672	72	19463	10	46	5	1.5	137
0.09674	72	19466	10	46	5	1.5	137
0.09676	72	19468	10	46	5	1.5	137
0.09678	72	19469	10	46	5	1.5	137
0.09681	72	19471	10	46	5	1.5	137
0.09689	72	19473	10	46	5	1.5	137
0.09691	72	19474	10	46	5	1.5	137
0.09699	72	19475	10	46	5	1.5	137
0.09712	72	19476	10	46	5	1.5	137
0.09722	72	19477	10	46	5	1.5	137
0.09724	72	19479	10	46	5	1.5	137
0.09727	72	19480	10	46	5	1.5	137
0.09732	72	19481	10	46	5	1.5	137
0.09734	72	19483	10	46	5	1.5	137
0.09738	72	19486	10	46	5	1.5	137
0.0974	72	19489	10	46	5	1.5	137
0.09742	72	19492	10	46	5	1.5	137
0.09744	72	19495	10	46	5	1.5	137
0.09747	72	19499	10	46	5	1.5	137
0.09751	72	19502	10	46	5	1.5	137
0.09753	72	19508	10	46	5	1.5	137
0.09755	72	19510	10	46	5	1.5	137
0.09757	72	19517	10	46	5	1.5	137
0.09759	72	19526	10	46	5	1.5	137
0.09761	72	19535	10	46	5	1.5	137
0.09763	72	19543	10	46	5	1.5	137
0.09765	72	19548	10	46	5	1.5	137
0.09767	72	19557	10	46	5	1.5	137
0.09769	72	19570	10	46	5	1.5	137
0.09771	72	19580	10	46	5	1.5	137
0.09773	72	19588	10	46	5	1.5	137
0.09775	72	19599	10	46	5	1.5	137
0.09777	72	19610	10	46	5	1.5	137
0.09779	72	19621	10	46	5	1.5	137
0.09781	72	19627	10	46	5	1.5	137
0.09783	72	19637	10	46	5	1.5	137
0.09785	72	19642	10	46	5	1.5	137
0.09787	72	19649	10	46	5	1.5	137
0.09789	72	19655	10	46	5	1.5	137
0.09791	72	19660	10	46	5	1.5	137
0.09794	72	19665	10	46	5	1.5	137
0.09796	72	19673	10	46	5	1.5	137
0.09798	72	19678	10	46	5	1.5	137
0.098	72	19687	10	46	5	1.5	137
0.09802	72	19694	10	46	5	1.5	137
0.09805	72	19706	10	46	5	1.5	137
0.09807	72	19711	10	46	5	1.5	137
0.09809	72	19719	10	46	5	1.5	137
0.09811	72	19723	10	46	5	1.5	137
0.09813	72	19724	10	46	5	1.5	137
0.09815	72	19727	10	46	5	1.5	137
0.09817	72	19731	10	46	5	1.5	137
0.09819	72	19735	10	46	5	1.5	137
0.09821	72	19740	10	46	5	1.5	137
0.09823	72	19741	10	46	5	1.5	137
0.09825	72	19743	10	46	5	1.5	137
0.09828	72	19745	10	46	5	1.5	137
0.0983	72	19748	10	46	5	1.5	137
0.09834	72	19749	10	46	5	1.5	137
0.09837	72	19750	10	46	5	1.5	137
0.09839	72	19753	10	46	5	1.5	137
0.09845	72	19754	10	46	5	1.5	137
0.09847	72	19756	10	46	5	1.5	137
0.09849	72	19757	10	46	5	1.5	137
0.09851	72	19759	10	46	5	1.5	137
0.09864	72	19760	10	46	5	1.5	137
0.09871	72	19761	10	46	5	1.5	137
0.09888	72	19763	10	46	5	1.5	137
0.0989	72	19764	10	46	5	1.5	137
0.09892	72	19768	10	46	5	1.5	137
0.09894	72	19770	10	46	5	1.5	137
0.09896	72	19771	10	46	5	1.5	137
0.09899	72	19774	10	46	5	1.5	137
0.09901	72	19777	10	46	5	1.5	137
0.09905	72	19779	10	46	5	1.5	137
0.09907	72	19784	10	46	5	1.5	137
0.09909	72	19788	10	46	5	1.5	137
0.09911	72	19790	10	46	5	1.5	137
0.09913	72	19794	10	46	5	1.5	137
0.09915	72	19799	10	46	5	1.5	137
0.09917	72	19803	10	46	5	1.5	137
0.09919	72	19809	10	46	5	1.5	137
0.09921	72	19816	10	46	5	1.5	137
0.09923	72	19820	10	46	5	1.5	137
0.09926	72	19827	10	46	5	1.5	137
0.09928	72	19833	10	46	5	1.5	137
0.0993	72	19836	10	46	5	1.5	137
0.09932	72	19843	10	46	5	1.5	137
0.09934	72	19851	10	46	5	1.5	137
0.09936	72	19861	10	46	5	1.5	137
0.09938	72	19868	10	46	5	1.5	137
0.0994	72	19876	10	46	5	1.5	137
0.09942	72	19882	10	46	5	1.5	137
0.09944	72	19888	10	46	5	1.5	137
0.09946	72	19895	10	46	5	1.5	137
0.09948	72	19905	10	46	5	1.5	137
0.0995	72	19912	10	46	5	1.5	137
0.09952	72	19918	10	46	5	1.5	137
0.09954	72	19925	10	46	5	1.5	137
0.09956	72	19932	10	46	5	1.5	137
0.09958	72	19936	10	46	5	1.5	137
0.0996	72	19941	10	46	5	1.5	137
0.09962	72	19950	10	46	5	1.5	137
0.09965	72	19956	10	46	5	1.5	137
0.09968	72	19961	10	46	5	1.5	137
0.0997	72	19964	10	46	5	1.5	137
0.09972	72	19966	10	46	5	1.5	137
0.09975	72	19970	10	46	5	1.5	137
0.09979	72	19972	10	46	5	1.5	137
0.09983	72	19974	10	46	5	1.5	137
0.09985	72	19976	10	46	5	1.5	137
0.09989	72	19978	10	46	5	1.5	137
0.09992	72	19982	10	46	5	1.5	137
0.09995	72	19983	10	46	5	1.5	137
0.09997	72	19984	10	46	5	1.5	137
0.10013	72	19986	10	46	5	1.5	137
0.10016	72	19987	10	46	5	1.5	137
0.10028	72	19988	10	46	5	1.5	137
0.10035	72	19989	10	46	5	1.5	137
0.10039	72	19990	10	46	5	1.5	137
0.10045	72	19992	10	46	5	1.5	137
0.10047	72	19994	10	46	5	1.5	137
0.1005	72	19995	10	46	5	1.5	137
0.10052	72	19998	10	46	5	1.5	137
0.10054	72	19999	10	46	5	1.5	137
0.10056	72	20001	10	46	5	1.5	137
0.10058	72	20004	10	46	5	1.5	137
0.1006	72	20005	10	46	5	1.5	137
0.10062	72	20009	10	46	5	1.5	137
0.10064	72	20012	10	46	5	1.5	137
0.10066	72	20014	10	46	5	1.5	137
0.10068	72	20017	10	46	5	1.5	137
0.1007	72	20021	10	46	5	1.5	137
0.10072	72	20031	10	46	5	1.5	137
0.10074	72	20034	10	46	5	1.5	137
0.10076	72	20037	10	46	5	1.5	137
0.10078	72	20044	10	46	5	1.5	137
0.1008	72	20049	10	46	5	1.5	137
0.10082	72	20059	10	46	5	1.5	137
0.10084	72	20062	10	46	5	1.5	137
0.10086	72	20070	10	46	5	1.5	137
0.10088	72	20080	10	46	5	1.5	137
0.1009	72	20086	10	46	5	1.5	137
0.10092	72	20094	10	46	5	1.5	137
0.10094	72	20100	10	46	5	1.5	137
0.10096	72	20107	10	46	5	1.5	137
0.10098	72	20116	10	46	5	1.5	137
0.101	72	20121	10	46	5	1.5	137
0.10102	72	20128	10	46	5	1.5	137
0.10104	72	20131	10	46	5	1.5	137
0.10106	72	20138	10	46	5	1.5	137
0.10108	72	20145	10	46	5	1.5	137
0.1011	72	20150	10	46	5	1.5	137
0.10112	72	20155	10	46	5	1.5	137
0.10114	72	20163	10	46	5	1.5	137
0.10116	72	20168	10	46	5	1.5	137
0.10118	72	20176	10	46	5	1.5	137
0.10121	72	20181	10	46	5	1.5	137
0.10123	72	20183	10	46	5	1.5	137
0.10125	72	20187	10	46	5	1.5	137
0.10128	72	20191	10	46	5	1.5	137
0.1013	72	20193	10	46	5	1.5	137
0.10132	72	20197	10	46	5	1.5	137
0.10134	72	20200	10	46	5	1.5	137
0.10136	72	20203	10	46	5	1.5	137
0.10138	72	20205	10	46	5	1.5	137
0.10143	72	20208	10	46	5	1.5	137
0.1015	72	20209	10	46	5	1.5	137
0.10153	72	20210	10	46	5	1.5	137
0.10158	72	20212	10	46	5	1.5	137
0.10167	72	20213	10	46	5	1.5	137
0.10177	72	20215	10	46	5	1.5	137
0.10191	72	20217	10	46	5	1.5	137
0.102	72	20218	10	46	5	1.5	137
0.10204	72	20219	10	46	5	1.5	137
0.10208	72	20221	10	46	5	1.5	137
0.10211	72	20225	10	46	5	1.5	137
0.10213	72	20226	10	46	5	1.5	137
0.10215	72	20229	10	46	5	1.5	137
0.10219	72	20234	10	46	5	1.5	137
0.10221	72	20236	10	46	5	1.5	137
0.10223	72	20238	10	46	5	1.5	137
0.10225	72	20241	10	46	5	1.5	137
0.10227	72	20247	10	46	5	1.5	137
0.10229	72	20249	10	46	5	1.5	137
0.10231	72	20254	10	46	5	1.5	137
0.10233	72	20257	10	46	5	1.5	137
0.10236	72	20261	10	46	5	1.5	137
0.10238	72	20265	10	46	5	1.5	137
0.1024	72	20270	10	46	5	1.5	137
0.10242	72	20275	10	46	5	1.5	137
0.10244	72	20282	10	46	5	1.5	137
0.10246	72	20285	10	46	5	1.5	137
0.10248	72	20295	10	46	5	1.5	137
0.1025	72	20298	10	46	5	1.5	137
0.10252	72	20304	10	46	5	1.5	137
0.10254	72	20309	10	46	5	1.5	137
0.10256	72	20314	10	46	5	1.5	137
0.10258	72	20318	10	46	5	1.5	137
0.1026	72	20320	10	46	5	1.5	137
0.10262	72	20322	10	46	5	1.5	137
0.10264	72	20326	10	46	5	1.5	137
0.10266	72	20334	10	46	5	1.5	137
0.10268	72	20341	10	46	5	1.5	137
0.1027	72	20346	10	46	5	1.5	137
0.10272	72	20350	10	46	5	1.5	137
0.10274	72	20357	10	46	5	1.5	137
0.10276	72	20366	10	46	5	1.5	137
0.10278	72	20367	10	46	5	1.5	137
0.1028	72	20372	10	46	5	1.5	137
0.10283	72	20376	10	46	5	1.5	137
0.10285	72	20381	10	46	5	1.5	137
0.10287	72	20382	10	46	5	1.5	137
0.1029	72	20385	10	46	5	1.5	137
0.10292	72	20388	10	46	5	1.5	137
0.10295	72	20391	10	46	5	1.5	137
0.10298	72	20394	10	46	5	1.5	137
0.103	72	20396	10	46	5	1.5	137
0.10302	72	20398	10	46	5	1.5	137
0.10304	72	20402	10	46	5	1.5	137
0.10309	72	20403	10	46	5	1.5	137
0.10311	72	20404	10	46	5	1.5	137
0.10315	72	20406	10	46	5	1.5	137
0.10317	72	20407	10	46	5	1.5	137
0.10319	72	20408	10	46	5	1.5	137
0.10326	72	20410	10	46	5	1.5	137
0.10342	72	20411	10	46	5	1.5	137
0.10346	72	20413	10	46	5	1.5	137
0.10359	72	20416	10	46	5	1.5	137
0.10363	72	20417	10	46	5	1.5	137
0.10365	72	20418	10	46	5	1.5	137
0.10367	72	20421	10	46	5	1.5	137
0.1037	72	20423	10	46	5	1.5	137
0.10373	72	20426	10	46	5	1.5	137
0.10375	72	20428	10	46	5	1.5	137
0.10377	72	20429	10	46	5	1.5	137
0.1038	72	20434	10	46	5	1.5	137
0.10383	72	20437	10	46	5	1.5	137
0.10385	72	20439	10	46	5	1.5	137
0.10387	72	20441	10	46	5	1.5	137
0.10389	72	20445	10	46	5	1.5	137
0.10391	72	20452	10	46	5	1.5	137
0.10393	72	20459	10	46	5	1.5	137
0.10395	72	20467	10	46	5	1.5	137
0.10397	72	20475	10	46	5	1.5	137
0.10399	72	20480	10	46	5	1.5	137
0.10401	72	20489	10	46	5	1.5	137
0.10403	72	20497	10	46	5	1.5	137
0.10405	72	20503	10	46	5	1.5	137
0.10407	72	20508	10	46	5	1.5	137
0.10409	72	20514	10	46	5	1.5	137
0.10411	72	20521	10	46	5	1.5	137
0.10413	72	20529	10	46	5	1.5	137
0.10415	72	20532	10	46	5	1.5	137
0.10417	72	20536	10	46	5	1.5	137
0.10419	72	20539	10	46	5	1.5	137
0.10421	72	20543	10	46	5	1.5	137
0.10423	72	20551	10	46	5	1.5	137
0.10425	72	20555	10	46	5	1.5	137
0.10427	72	20557	10	46	5	1.5	137
0.1043	72	20560	10	46	5	1.5	137
0.10432	72	20565	10	46	5	1.5	137
0.10434	72	20566	10	46	5	1.5	137
0.10436	72	20569	10	46	5	1.5	137
0.10439	72	20574	10	46	5	1.5	137
0.10441	72	20576	10	46	5	1.5	137
0.10443	72	20580	10	46	5	1.5	137
0.10445	72	20582	10	46	5	1.5	137
0.10447	72	20584	10	46	5	1.5	137
0.10449	72	20586	10	46	5	1.5	137
0.10451	72	20588	10	46	5	1.5	137
0.10454	72	20589	10	46	5	1.5	137
0.10457	72	20590	10	46	5	1.5	137
0.10461	72	20591	10	46	5	1.5	137
0.10463	72	20592	10	46	5	1.5	137
0.10467	72	20594	10	46	5	1.5	137
0.10469	72	20595	10	46	5	1.5	137
0.10471	72	20597	10	46	5	1.5	137
0.10476	72	20598	10	46	5	1.5	137
0.1048	72	20600	10	46	5	1.5	137
0.10495	72	20601	10	46	5	1.5	137
0.10509	72	20602	10	46	5	1.5	137
0.10516	72	20604	10	46	5	1.5	137
0.10523	72	20607	10	46	5	1.5	137
0.10529	72	20609	10	46	5	1.5	137
0.10531	72	20610	10	46	5	1.5	137
0.10533	72	20612	10	46	5	1.5	137
0.10535	72	20615	10	46	5	1.5	137
0.10538	72	20621	10	46	5	1.5	137
0.1054	72	20623	10	46	5	1.5	137
0.10542	72	20628	10	46	5	1.5	137
0.10544	72	20630	10	46	5	1.5	137
0.10546	72	20636	10	46	5	1.5	137
0.10548	72	20645	10	46	5	1.5	137
0.1055	72	20649	10	46	5	1.5	137
0.10552	72	20651	10	46	5	1.5	137
0.10554	72	20653	10	46	5	1.5	137
0.10556	72	20660	10	46	5	1.5	137
0.10559	72	20670	10	46	5	1.5	137
0.10561	72	20679	10	46	5	1.5	137
0.10563	72	20685	10	46	5	1.5	137
0.10565	72	20693	10	46	5	1.5	137
0.10567	72	20699	10	46	5	1.5	137
0.10569	72	20701	10	46	5	1.5	137
0.10571	72	20707	10	46	5	1.5	137
0.10573	72	20711	10	46	5	1.5	137
0.10575	72	20717	10	46	5	1.5	137
0.10577	72	20722	10	46	5	1.5	137
0.10579	72	20724	10	46	5	1.5	137
0.10581	72	20727	10	46	5	1.5	137
0.10583	72	20733	10	46	5	1.5	137
0.10585	72	20739	10	46	5	1.5	137
0.10587	72	20742	10	46	5	1.5	137
0.10589	72	20748	10	46	5	1.5	137
0.10591	72	20753	10	46	5	1.5	137
0.10593	72	20760	10	46	5	1.5	137
