Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.09902	46	16453	11	23	3	1.5	163
0.09904	46	16457	11	23	3	1.5	163
0.09906	46	16460	11	23	3	1.5	163
0.09908	46	16464	11	23	3	1.5	163
0.0991	46	16477	11	23	3	1.5	163
0.09912	46	16491	11	23	3	1.5	163
0.09915	46	16500	11	23	3	1.5	163
0.09917	46	16505	11	23	3	1.5	163
0.09919	46	16523	11	23	3	1.5	163
0.09921	46	16543	11	23	3	1.5	163
0.09923	46	16569	11	23	3	1.5	163
0.09925	46	16584	11	23	3	1.5	163
0.09927	46	16604	11	23	3	1.5	163
0.09929	46	16622	11	23	3	1.5	163
0.09931	46	16632	11	23	3	1.5	163
0.09933	46	16659	11	23	3	1.5	163
0.09935	46	16709	11	23	3	1.5	163
0.09937	46	16750	11	23	3	1.5	163
0.09939	46	16788	11	23	3	1.5	163
0.09941	46	16804	11	23	3	1.5	163
0.09943	46	16817	11	23	3	1.5	163
0.09945	46	16836	11	23	3	1.5	163
0.09947	46	16870	11	23	3	1.5	163
0.09949	46	16897	11	23	3	1.5	163
0.09951	46	16916	11	23	3	1.5	163
0.09953	46	16934	11	23	3	1.5	163
0.09955	46	16938	11	23	3	1.5	163
0.09957	46	16948	11	23	3	1.5	163
0.0996	46	16955	11	23	3	1.5	163
0.09962	46	16964	11	23	3	1.5	163
0.09964	46	16975	11	23	3	1.5	163
0.09966	46	16977	11	23	3	1.5	163
0.09968	46	16984	11	23	3	1.5	163
0.0997	46	16988	11	23	3	1.5	163
0.09972	46	16997	11	23	3	1.5	163
0.09974	46	17003	11	23	3	1.5	163
0.09976	46	17005	11	23	3	1.5	163
0.09978	46	17007	11	23	3	1.5	163
0.0998	46	17013	11	23	3	1.5	163
0.09982	46	17019	11	23	3	1.5	163
0.09984	46	17022	11	23	3	1.5	163
0.09986	46	17026	11	23	3	1.5	163
0.0999	46	17028	11	23	3	1.5	163
0.09992	46	17033	11	23	3	1.5	163
0.09994	46	17036	11	23	3	1.5	163
0.09997	46	17039	11	23	3	1.5	163
0.09999	46	17047	11	23	3	1.5	163
0.10001	46	17049	11	23	3	1.5	163
0.10004	46	17050	11	23	3	1.5	163
0.10006	46	17051	11	23	3	1.5	163
0.10008	46	17058	11	23	3	1.5	163
0.1001	46	17059	11	23	3	1.5	163
0.10012	46	17060	11	23	3	1.5	163
0.10014	46	17062	11	23	3	1.5	163
0.10016	46	17063	11	23	3	1.5	163
0.10018	46	17069	11	23	3	1.5	163
0.1002	46	17070	11	23	3	1.5	163
0.10022	46	17072	11	23	3	1.5	163
0.10024	46	17075	11	23	3	1.5	163
0.10026	46	17078	11	23	3	1.5	163
0.10029	46	17079	11	23	3	1.5	163
0.10036	46	17082	11	23	3	1.5	163
0.10039	46	17083	11	23	3	1.5	163
0.10041	46	17086	11	23	3	1.5	163
0.10044	46	17087	11	23	3	1.5	163
0.1005	46	17088	11	23	3	1.5	163
0.10054	46	17092	11	23	3	1.5	163
0.10056	46	17097	11	23	3	1.5	163
0.10059	46	17098	11	23	3	1.5	163
0.10062	46	17100	11	23	3	1.5	163
0.10064	46	17105	11	23	3	1.5	163
0.10066	46	17112	11	23	3	1.5	163
0.10068	46	17117	11	23	3	1.5	163
0.1007	46	17122	11	23	3	1.5	163
0.10072	46	17131	11	23	3	1.5	163
0.10074	46	17146	11	23	3	1.5	163
0.10076	46	17153	11	23	3	1.5	163
0.10078	46	17178	11	23	3	1.5	163
0.1008	46	17187	11	23	3	1.5	163
0.10082	46	17200	11	23	3	1.5	163
0.10084	46	17209	11	23	3	1.5	163
0.10086	46	17217	11	23	3	1.5	163
0.10088	46	17240	11	23	3	1.5	163
0.1009	46	17283	11	23	3	1.5	163
0.10092	46	17310	11	23	3	1.5	163
0.10094	46	17333	11	23	3	1.5	163
0.10096	46	17350	11	23	3	1.5	163
0.10098	46	17367	11	23	3	1.5	163
0.101	46	17379	11	23	3	1.5	163
0.10102	46	17389	11	23	3	1.5	163
0.10104	46	17412	11	23	3	1.5	163
0.10106	46	17429	11	23	3	1.5	163
0.10108	46	17442	11	23	3	1.5	163
0.1011	46	17451	11	23	3	1.5	163
0.10112	46	17456	11	23	3	1.5	163
0.10114	46	17460	11	23	3	1.5	163
0.10116	46	17471	11	23	3	1.5	163
0.10118	46	17479	11	23	3	1.5	163
0.1012	46	17484	11	23	3	1.5	163
0.10122	46	17492	11	23	3	1.5	163
0.10124	46	17497	11	23	3	1.5	163
0.10126	46	17508	11	23	3	1.5	163
0.10128	46	17513	11	23	3	1.5	163
0.10131	46	17517	11	23	3	1.5	163
0.10133	46	17522	11	23	3	1.5	163
0.10135	46	17528	11	23	3	1.5	163
0.10137	46	17530	11	23	3	1.5	163
0.1014	46	17531	11	23	3	1.5	163
0.10142	46	17534	11	23	3	1.5	163
0.10144	46	17535	11	23	3	1.5	163
0.10146	46	17537	11	23	3	1.5	163
0.10148	46	17544	11	23	3	1.5	163
0.1015	46	17545	11	23	3	1.5	163
0.10152	46	17548	11	23	3	1.5	163
0.10154	46	17553	11	23	3	1.5	163
0.10157	46	17555	11	23	3	1.5	163
0.10159	46	17557	11	23	3	1.5	163
0.10161	46	17559	11	23	3	1.5	163
0.10165	46	17561	11	23	3	1.5	163
0.10167	46	17562	11	23	3	1.5	163
0.10173	46	17565	11	23	3	1.5	163
0.10175	46	17569	11	23	3	1.5	163
0.10177	46	17571	11	23	3	1.5	163
0.1018	46	17576	11	23	3	1.5	163
0.10185	46	17577	11	23	3	1.5	163
0.10187	46	17578	11	23	3	1.5	163
0.1019	46	17579	11	23	3	1.5	163
0.10192	46	17582	11	23	3	1.5	163
0.10196	46	17584	11	23	3	1.5	163
0.10199	46	17586	11	23	3	1.5	163
0.10201	46	17587	11	23	3	1.5	163
0.10203	46	17589	11	23	3	1.5	163
0.10206	46	17592	11	23	3	1.5	163
0.10208	46	17595	11	23	3	1.5	163
0.1021	46	17596	11	23	3	1.5	163
0.10214	46	17597	11	23	3	1.5	163
0.10217	46	17599	11	23	3	1.5	163
0.10219	46	17603	11	23	3	1.5	163
0.10221	46	17614	11	23	3	1.5	163
0.10223	46	17619	11	23	3	1.5	163
0.10225	46	17626	11	23	3	1.5	163
0.10227	46	17633	11	23	3	1.5	163
0.10229	46	17644	11	23	3	1.5	163
0.10231	46	17647	11	23	3	1.5	163
0.10233	46	17663	11	23	3	1.5	163
0.10235	46	17680	11	23	3	1.5	163
0.10237	46	17693	11	23	3	1.5	163
0.10239	46	17703	11	23	3	1.5	163
0.10241	46	17715	11	23	3	1.5	163
0.10243	46	17726	11	23	3	1.5	163
0.10245	46	17743	11	23	3	1.5	163
0.10247	46	17786	11	23	3	1.5	163
0.10249	46	17811	11	23	3	1.5	163
0.10251	46	17829	11	23	3	1.5	163
0.10253	46	17844	11	23	3	1.5	163
0.10255	46	17852	11	23	3	1.5	163
0.10257	46	17872	11	23	3	1.5	163
0.10259	46	17891	11	23	3	1.5	163
0.10261	46	17900	11	23	3	1.5	163
0.10263	46	17910	11	23	3	1.5	163
0.10265	46	17919	11	23	3	1.5	163
0.10267	46	17934	11	23	3	1.5	163
0.10269	46	17943	11	23	3	1.5	163
0.10272	46	17950	11	23	3	1.5	163
0.10274	46	17958	11	23	3	1.5	163
0.10276	46	17964	11	23	3	1.5	163
0.10278	46	17966	11	23	3	1.5	163
0.1028	46	17973	11	23	3	1.5	163
0.10282	46	17978	11	23	3	1.5	163
0.10284	46	17982	11	23	3	1.5	163
0.10286	46	17986	11	23	3	1.5	163
0.10288	46	17989	11	23	3	1.5	163
0.10291	46	17992	11	23	3	1.5	163
0.10293	46	17998	11	23	3	1.5	163
0.10295	46	18001	11	23	3	1.5	163
0.10297	46	18003	11	23	3	1.5	163
0.10299	46	18007	11	23	3	1.5	163
0.10301	46	18010	11	23	3	1.5	163
0.10303	46	18014	11	23	3	1.5	163
0.10306	46	18015	11	23	3	1.5	163
0.10308	46	18017	11	23	3	1.5	163
0.1031	46	18020	11	23	3	1.5	163
0.10314	46	18022	11	23	3	1.5	163
0.10323	46	18024	11	23	3	1.5	163
0.10325	46	18025	11	23	3	1.5	163
0.10327	46	18026	11	23	3	1.5	163
0.10329	46	18027	11	23	3	1.5	163
0.10331	46	18028	11	23	3	1.5	163
0.10335	46	18030	11	23	3	1.5	163
0.10343	46	18031	11	23	3	1.5	163
0.10346	46	18033	11	23	3	1.5	163
0.10348	46	18035	11	23	3	1.5	163
0.10355	46	18037	11	23	3	1.5	163
0.10361	46	18040	11	23	3	1.5	163
0.10365	46	18043	11	23	3	1.5	163
0.10367	46	18044	11	23	3	1.5	163
0.10371	46	18047	11	23	3	1.5	163
0.10373	46	18051	11	23	3	1.5	163
0.10378	46	18061	11	23	3	1.5	163
0.10381	46	18067	11	23	3	1.5	163
0.10383	46	18071	11	23	3	1.5	163
0.10386	46	18072	11	23	3	1.5	163
0.10388	46	18078	11	23	3	1.5	163
0.1039	46	18098	11	23	3	1.5	163
0.10392	46	18110	11	23	3	1.5	163
0.10394	46	18117	11	23	3	1.5	163
0.10396	46	18121	11	23	3	1.5	163
0.10398	46	18129	11	23	3	1.5	163
0.104	46	18138	11	23	3	1.5	163
0.10402	46	18155	11	23	3	1.5	163
0.10404	46	18178	11	23	3	1.5	163
0.10406	46	18197	11	23	3	1.5	163
0.10408	46	18220	11	23	3	1.5	163
0.1041	46	18243	11	23	3	1.5	163
0.10412	46	18258	11	23	3	1.5	163
0.10414	46	18265	11	23	3	1.5	163
0.10416	46	18270	11	23	3	1.5	163
0.10418	46	18289	11	23	3	1.5	163
0.1042	46	18295	11	23	3	1.5	163
0.10422	46	18304	11	23	3	1.5	163
0.10424	46	18315	11	23	3	1.5	163
0.10426	46	18324	11	23	3	1.5	163
0.10428	46	18330	11	23	3	1.5	163
0.1043	46	18337	11	23	3	1.5	163
0.10432	46	18340	11	23	3	1.5	163
0.10435	46	18343	11	23	3	1.5	163
0.10437	46	18349	11	23	3	1.5	163
0.10439	46	18358	11	23	3	1.5	163
0.10441	46	18361	11	23	3	1.5	163
0.10443	46	18366	11	23	3	1.5	163
0.10445	46	18367	11	23	3	1.5	163
0.10448	46	18370	11	23	3	1.5	163
0.1045	46	18375	11	23	3	1.5	163
0.10452	46	18378	11	23	3	1.5	163
0.10454	46	18380	11	23	3	1.5	163
0.10456	46	18384	11	23	3	1.5	163
0.10458	46	18386	11	23	3	1.5	163
0.1046	46	18387	11	23	3	1.5	163
0.10462	46	18391	11	23	3	1.5	163
0.10467	46	18396	11	23	3	1.5	163
0.10469	46	18398	11	23	3	1.5	163
0.10471	46	18399	11	23	3	1.5	163
0.10475	46	18400	11	23	3	1.5	163
0.10479	46	18402	11	23	3	1.5	163
0.10482	46	18404	11	23	3	1.5	163
0.1049	46	18407	11	23	3	1.5	163
0.10493	46	18408	11	23	3	1.5	163
0.10502	46	18409	11	23	3	1.5	163
0.10509	46	18410	11	23	3	1.5	163
0.10512	46	18412	11	23	3	1.5	163
0.10514	46	18414	11	23	3	1.5	163
0.10517	46	18416	11	23	3	1.5	163
0.10521	46	18419	11	23	3	1.5	163
0.10527	46	18423	11	23	3	1.5	163
0.10529	46	18424	11	23	3	1.5	163
0.10533	46	18432	11	23	3	1.5	163
0.10536	46	18440	11	23	3	1.5	163
0.10538	46	18443	11	23	3	1.5	163
0.1054	46	18444	11	23	3	1.5	163
0.10542	46	18448	11	23	3	1.5	163
0.10544	46	18455	11	23	3	1.5	163
0.10546	46	18462	11	23	3	1.5	163
0.10548	46	18479	11	23	3	1.5	163
0.1055	46	18488	11	23	3	1.5	163
0.10552	46	18492	11	23	3	1.5	163
0.10554	46	18500	11	23	3	1.5	163
0.10556	46	18501	11	23	3	1.5	163
0.10558	46	18514	11	23	3	1.5	163
0.1056	46	18534	11	23	3	1.5	163
0.10562	46	18555	11	23	3	1.5	163
0.10564	46	18571	11	23	3	1.5	163
0.10566	46	18583	11	23	3	1.5	163
0.10568	46	18587	11	23	3	1.5	163
0.1057	46	18604	11	23	3	1.5	163
0.10572	46	18613	11	23	3	1.5	163
0.10574	46	18622	11	23	3	1.5	163
0.10576	46	18635	11	23	3	1.5	163
0.10578	46	18646	11	23	3	1.5	163
0.1058	46	18665	11	23	3	1.5	163
0.10582	46	18678	11	23	3	1.5	163
0.10584	46	18684	11	23	3	1.5	163
0.10586	46	18687	11	23	3	1.5	163
0.10588	46	18700	11	23	3	1.5	163
0.1059	46	18707	11	23	3	1.5	163
0.10592	46	18713	11	23	3	1.5	163
0.10594	46	18716	11	23	3	1.5	163
0.10596	46	18719	11	23	3	1.5	163
0.10598	46	18728	11	23	3	1.5	163
0.106	46	18733	11	23	3	1.5	163
0.10602	46	18737	11	23	3	1.5	163
0.10604	46	18738	11	23	3	1.5	163
0.10606	46	18741	11	23	3	1.5	163
0.10608	46	18742	11	23	3	1.5	163
0.1061	46	18745	11	23	3	1.5	163
0.10613	46	18747	11	23	3	1.5	163
0.10618	46	18748	11	23	3	1.5	163
0.1062	46	18750	11	23	3	1.5	163
0.10624	46	18752	11	23	3	1.5	163
0.10626	46	18753	11	23	3	1.5	163
0.10631	46	18754	11	23	3	1.5	163
0.10638	46	18755	11	23	3	1.5	163
0.1064	46	18757	11	23	3	1.5	163
0.10645	46	18758	11	23	3	1.5	163
0.10653	46	18759	11	23	3	1.5	163
0.10667	46	18760	11	23	3	1.5	163
0.10678	46	18762	11	23	3	1.5	163
0.10682	46	18764	11	23	3	1.5	163
0.10684	46	18768	11	23	3	1.5	163
0.10687	46	18771	11	23	3	1.5	163
0.10689	46	18772	11	23	3	1.5	163
0.10691	46	18774	11	23	3	1.5	163
0.10694	46	18777	11	23	3	1.5	163
0.10699	46	18782	11	23	3	1.5	163
0.10703	46	18791	11	23	3	1.5	163
0.10705	46	18800	11	23	3	1.5	163
0.10707	46	18809	11	23	3	1.5	163
0.10709	46	18814	11	23	3	1.5	163
0.10711	46	18822	11	23	3	1.5	163
0.10713	46	18827	11	23	3	1.5	163
0.10715	46	18835	11	23	3	1.5	163
0.10717	46	18843	11	23	3	1.5	163
0.10719	46	18852	11	23	3	1.5	163
0.10721	46	18865	11	23	3	1.5	163
0.10723	46	18875	11	23	3	1.5	163
0.10725	46	18884	11	23	3	1.5	163
0.10727	46	18896	11	23	3	1.5	163
0.10729	46	18901	11	23	3	1.5	163
0.10731	46	18911	11	23	3	1.5	163
0.10733	46	18927	11	23	3	1.5	163
0.10735	46	18937	11	23	3	1.5	163
0.10737	46	18941	11	23	3	1.5	163
0.10739	46	18947	11	23	3	1.5	163
0.10741	46	18956	11	23	3	1.5	163
0.10743	46	18972	11	23	3	1.5	163
0.10745	46	18982	11	23	3	1.5	163
0.10747	46	18987	11	23	3	1.5	163
0.10749	46	18990	11	23	3	1.5	163
0.10751	46	18992	11	23	3	1.5	163
0.10753	46	19000	11	23	3	1.5	163
0.10755	46	19006	11	23	3	1.5	163
0.10757	46	19011	11	23	3	1.5	163
0.10759	46	19014	11	23	3	1.5	163
0.10761	46	19021	11	23	3	1.5	163
0.10763	46	19025	11	23	3	1.5	163
0.10765	46	19033	11	23	3	1.5	163
0.10768	46	19037	11	23	3	1.5	163
0.10771	46	19040	11	23	3	1.5	163
0.10778	46	19041	11	23	3	1.5	163
0.10782	46	19043	11	23	3	1.5	163
0.10785	46	19044	11	23	3	1.5	163
0.10803	46	19045	11	23	3	1.5	163
0.10816	46	19046	11	23	3	1.5	163
0.10834	46	19047	11	23	3	1.5	163
0.10837	46	19048	11	23	3	1.5	163
0.10839	46	19049	11	23	3	1.5	163
0.10841	46	19050	11	23	3	1.5	163
0.10843	46	19052	11	23	3	1.5	163
0.10846	46	19055	11	23	3	1.5	163
0.10851	46	19056	11	23	3	1.5	163
0.10853	46	19059	11	23	3	1.5	163
0.10855	46	19065	11	23	3	1.5	163
0.10857	46	19071	11	23	3	1.5	163
0.10859	46	19073	11	23	3	1.5	163
0.10861	46	19084	11	23	3	1.5	163
0.10863	46	19092	11	23	3	1.5	163
0.10865	46	19094	11	23	3	1.5	163
0.10867	46	19098	11	23	3	1.5	163
0.10869	46	19110	11	23	3	1.5	163
0.10871	46	19114	11	23	3	1.5	163
0.10873	46	19123	11	23	3	1.5	163
0.10875	46	19127	11	23	3	1.5	163
0.10877	46	19134	11	23	3	1.5	163
0.10879	46	19145	11	23	3	1.5	163
0.10881	46	19151	11	23	3	1.5	163
0.10883	46	19159	11	23	3	1.5	163
0.10885	46	19168	11	23	3	1.5	163
0.10887	46	19182	11	23	3	1.5	163
0.10889	46	19189	11	23	3	1.5	163
0.10891	46	19197	11	23	3	1.5	163
0.10893	46	19204	11	23	3	1.5	163
0.10895	46	19207	11	23	3	1.5	163
0.10897	46	19216	11	23	3	1.5	163
0.10899	46	19224	11	23	3	1.5	163
0.10901	46	19229	11	23	3	1.5	163
0.10903	46	19235	11	23	3	1.5	163
0.10905	46	19244	11	23	3	1.5	163
0.10907	46	19253	11	23	3	1.5	163
0.10909	46	19254	11	23	3	1.5	163
0.10911	46	19258	11	23	3	1.5	163
0.10913	46	19261	11	23	3	1.5	163
0.10915	46	19267	11	23	3	1.5	163
0.10917	46	19269	11	23	3	1.5	163
0.10919	46	19274	11	23	3	1.5	163
0.10921	46	19275	11	23	3	1.5	163
0.10923	46	19278	11	23	3	1.5	163
0.10925	46	19282	11	23	3	1.5	163
0.10927	46	19288	11	23	3	1.5	163
0.10929	46	19290	11	23	3	1.5	163
0.10936	46	19291	11	23	3	1.5	163
0.10938	46	19292	11	23	3	1.5	163
0.1094	46	19294	11	23	3	1.5	163
0.10942	46	19296	11	23	3	1.5	163
0.10944	46	19300	11	23	3	1.5	163
0.10946	46	19303	11	23	3	1.5	163
0.10949	46	19304	11	23	3	1.5	163
0.10967	46	19305	11	23	3	1.5	163
0.1097	46	19306	11	23	3	1.5	163
0.10994	46	19308	11	23	3	1.5	163
0.10998	46	19309	11	23	3	1.5	163
0.11004	46	19310	11	23	3	1.5	163
0.11007	46	19314	11	23	3	1.5	163
0.11009	46	19317	11	23	3	1.5	163
0.11011	46	19322	11	23	3	1.5	163
0.11013	46	19324	11	23	3	1.5	163
0.11018	46	19329	11	23	3	1.5	163
0.11021	46	19335	11	23	3	1.5	163
0.11023	46	19339	11	23	3	1.5	163
0.11025	46	19347	11	23	3	1.5	163
0.11027	46	19349	11	23	3	1.5	163
0.11029	46	19352	11	23	3	1.5	163
0.11031	46	19360	11	23	3	1.5	163
0.11033	46	19367	11	23	3	1.5	163
0.11035	46	19376	11	23	3	1.5	163
0.11037	46	19382	11	23	3	1.5	163
0.11039	46	19388	11	23	3	1.5	163
0.11041	46	19395	11	23	3	1.5	163
0.11043	46	19402	11	23	3	1.5	163
0.11045	46	19408	11	23	3	1.5	163
0.11047	46	19416	11	23	3	1.5	163
0.11049	46	19427	11	23	3	1.5	163
0.11051	46	19432	11	23	3	1.5	163
0.11053	46	19444	11	23	3	1.5	163
0.11055	46	19452	11	23	3	1.5	163
0.11057	46	19454	11	23	3	1.5	163
0.11059	46	19466	11	23	3	1.5	163
0.11061	46	19476	11	23	3	1.5	163
0.11063	46	19486	11	23	3	1.5	163
0.11065	46	19489	11	23	3	1.5	163
0.11067	46	19499	11	23	3	1.5	163
0.11069	46	19510	11	23	3	1.5	163
0.11071	46	19517	11	23	3	1.5	163
0.11073	46	19523	11	23	3	1.5	163
0.11075	46	19527	11	23	3	1.5	163
0.11077	46	19533	11	23	3	1.5	163
0.11079	46	19540	11	23	3	1.5	163
0.11081	46	19546	11	23	3	1.5	163
0.11084	46	19548	11	23	3	1.5	163
0.11087	46	19550	11	23	3	1.5	163
0.11089	46	19558	11	23	3	1.5	163
0.11091	46	19565	11	23	3	1.5	163
0.11094	46	19566	11	23	3	1.5	163
0.11096	46	19568	11	23	3	1.5	163
0.11098	46	19570	11	23	3	1.5	163
0.11102	46	19574	11	23	3	1.5	163
0.11105	46	19575	11	23	3	1.5	163
0.11107	46	19576	11	23	3	1.5	163
0.1111	46	19577	11	23	3	1.5	163
0.11112	46	19578	11	23	3	1.5	163
0.11114	46	19580	11	23	3	1.5	163
0.11119	46	19581	11	23	3	1.5	163
0.11129	46	19582	11	23	3	1.5	163
0.11135	46	19583	11	23	3	1.5	163
0.11145	46	19584	11	23	3	1.5	163
0.11157	46	19585	11	23	3	1.5	163
0.1116	46	19587	11	23	3	1.5	163
0.11166	46	19590	11	23	3	1.5	163
0.11168	46	19591	11	23	3	1.5	163
0.1117	46	19594	11	23	3	1.5	163
0.11172	46	19595	11	23	3	1.5	163
0.11174	46	19597	11	23	3	1.5	163
0.11176	46	19599	11	23	3	1.5	163
0.11178	46	19600	11	23	3	1.5	163
0.1118	46	19602	11	23	3	1.5	163
0.11182	46	19608	11	23	3	1.5	163
0.11184	46	19616	11	23	3	1.5	163
0.11186	46	19621	11	23	3	1.5	163
0.11188	46	19627	11	23	3	1.5	163
0.1119	46	19630	11	23	3	1.5	163
0.11192	46	19636	11	23	3	1.5	163
0.11194	46	19642	11	23	3	1.5	163
0.11196	46	19648	11	23	3	1.5	163
0.11198	46	19651	11	23	3	1.5	163
0.112	46	19655	11	23	3	1.5	163
0.11202	46	19665	11	23	3	1.5	163
0.11204	46	19678	11	23	3	1.5	163
0.11206	46	19686	11	23	3	1.5	163
0.11208	46	19693	11	23	3	1.5	163
0.1121	46	19706	11	23	3	1.5	163
0.11212	46	19710	11	23	3	1.5	163
0.11214	46	19718	11	23	3	1.5	163
0.11216	46	19730	11	23	3	1.5	163
0.11218	46	19735	11	23	3	1.5	163
0.11221	46	19742	11	23	3	1.5	163
0.11223	46	19751	11	23	3	1.5	163
0.11225	46	19767	11	23	3	1.5	163
0.11227	46	19771	11	23	3	1.5	163
0.11229	46	19774	11	23	3	1.5	163
0.11231	46	19777	11	23	3	1.5	163
0.11233	46	19781	11	23	3	1.5	163
0.11235	46	19794	11	23	3	1.5	163
0.11237	46	19798	11	23	3	1.5	163
0.11239	46	19804	11	23	3	1.5	163
0.11241	46	19808	11	23	3	1.5	163
0.11243	46	19812	11	23	3	1.5	163
0.11245	46	19814	11	23	3	1.5	163
0.11248	46	19819	11	23	3	1.5	163
0.1125	46	19826	11	23	3	1.5	163
0.11254	46	19830	11	23	3	1.5	163
0.11257	46	19831	11	23	3	1.5	163
0.11263	46	19832	11	23	3	1.5	163
0.11266	46	19834	11	23	3	1.5	163
0.11269	46	19835	11	23	3	1.5	163
0.11279	46	19837	11	23	3	1.5	163
0.11286	46	19841	11	23	3	1.5	163
0.11294	46	19842	11	23	3	1.5	163
0.11309	46	19844	11	23	3	1.5	163
0.11312	46	19847	11	23	3	1.5	163
0.11314	46	19849	11	23	3	1.5	163
0.11318	46	19850	11	23	3	1.5	163
0.11321	46	19852	11	23	3	1.5	163
0.11324	46	19857	11	23	3	1.5	163
0.11326	46	19859	11	23	3	1.5	163
0.11328	46	19861	11	23	3	1.5	163
0.11331	46	19863	11	23	3	1.5	163
0.11333	46	19868	11	23	3	1.5	163
0.11336	46	19872	11	23	3	1.5	163
0.11338	46	19875	11	23	3	1.5	163
0.11341	46	19879	11	23	3	1.5	163
0.11343	46	19886	11	23	3	1.5	163
0.11345	46	19891	11	23	3	1.5	163
0.11347	46	19895	11	23	3	1.5	163
0.11349	46	19897	11	23	3	1.5	163
0.11351	46	19904	11	23	3	1.5	163
0.11353	46	19909	11	23	3	1.5	163
0.11356	46	19917	11	23	3	1.5	163
0.11358	46	19921	11	23	3	1.5	163
0.1136	46	19925	11	23	3	1.5	163
0.11362	46	19934	11	23	3	1.5	163
0.11364	46	19940	11	23	3	1.5	163
0.11366	46	19948	11	23	3	1.5	163
0.11368	46	19953	11	23	3	1.5	163
0.1137	46	19963	11	23	3	1.5	163
0.11372	46	19970	11	23	3	1.5	163
0.11374	46	19976	11	23	3	1.5	163
0.11376	46	19981	11	23	3	1.5	163
0.11378	46	19990	11	23	3	1.5	163
0.1138	46	20003	11	23	3	1.5	163
0.11382	46	20011	11	23	3	1.5	163
0.11384	46	20014	11	23	3	1.5	163
0.11386	46	20020	11	23	3	1.5	163
0.11388	46	20027	11	23	3	1.5	163
0.1139	46	20039	11	23	3	1.5	163
0.11392	46	20045	11	23	3	1.5	163
0.11394	46	20048	11	23	3	1.5	163
0.11396	46	20052	11	23	3	1.5	163
0.11398	46	20063	11	23	3	1.5	163
0.114	46	20067	11	23	3	1.5	163
0.11402	46	20074	11	23	3	1.5	163
0.11405	46	20078	11	23	3	1.5	163
0.11407	46	20081	11	23	3	1.5	163
0.11409	46	20085	11	23	3	1.5	163
0.11411	46	20088	11	23	3	1.5	163
0.11413	46	20090	11	23	3	1.5	163
0.11415	46	20095	11	23	3	1.5	163
0.11417	46	20096	11	23	3	1.5	163
0.1142	46	20099	11	23	3	1.5	163
0.11422	46	20103	11	23	3	1.5	163
0.11424	46	20104	11	23	3	1.5	163
0.11434	46	20107	11	23	3	1.5	163
0.11436	46	20110	11	23	3	1.5	163
0.11438	46	20111	11	23	3	1.5	163
0.11446	46	20112	11	23	3	1.5	163
0.11448	46	20113	11	23	3	1.5	163
0.11453	46	20115	11	23	3	1.5	163
0.11465	46	20117	11	23	3	1.5	163
0.11475	46	20119	11	23	3	1.5	163
0.11477	46	20121	11	23	3	1.5	163
0.11487	46	20123	11	23	3	1.5	163
0.11489	46	20129	11	23	3	1.5	163
0.11492	46	20132	11	23	3	1.5	163
0.11494	46	20135	11	23	3	1.5	163
0.11497	46	20138	11	23	3	1.5	163
0.115	46	20140	11	23	3	1.5	163
0.11502	46	20147	11	23	3	1.5	163
0.11504	46	20152	11	23	3	1.5	163
0.11506	46	20155	11	23	3	1.5	163
0.11508	46	20159	11	23	3	1.5	163
0.1151	46	20163	11	23	3	1.5	163
0.11512	46	20167	11	23	3	1.5	163
0.11514	46	20175	11	23	3	1.5	163
0.11516	46	20180	11	23	3	1.5	163
0.11518	46	20185	11	23	3	1.5	163
0.1152	46	20190	11	23	3	1.5	163
0.11522	46	20192	11	23	3	1.5	163
0.11524	46	20198	11	23	3	1.5	163
0.11526	46	20211	11	23	3	1.5	163
0.11528	46	20218	11	23	3	1.5	163
0.1153	46	20224	11	23	3	1.5	163
0.11532	46	20228	11	23	3	1.5	163
0.11534	46	20237	11	23	3	1.5	163
0.11536	46	20241	11	23	3	1.5	163
0.11538	46	20246	11	23	3	1.5	163
0.1154	46	20252	11	23	3	1.5	163
0.11542	46	20259	11	23	3	1.5	163
0.11544	46	20265	11	23	3	1.5	163
0.11546	46	20270	11	23	3	1.5	163
0.11548	46	20279	11	23	3	1.5	163
0.1155	46	20282	11	23	3	1.5	163
0.11552	46	20287	11	23	3	1.5	163
0.11554	46	20298	11	23	3	1.5	163
0.11556	46	20301	11	23	3	1.5	163
0.1156	46	20303	11	23	3	1.5	163
0.11562	46	20307	11	23	3	1.5	163
0.11564	46	20310	11	23	3	1.5	163
0.11567	46	20314	11	23	3	1.5	163
0.11569	46	20316	11	23	3	1.5	163
0.11571	46	20318	11	23	3	1.5	163
0.11573	46	20321	11	23	3	1.5	163
0.11577	46	20323	11	23	3	1.5	163
0.11581	46	20325	11	23	3	1.5	163
0.11585	46	20328	11	23	3	1.5	163
0.11587	46	20334	11	23	3	1.5	163
0.11589	46	20337	11	23	3	1.5	163
0.11593	46	20340	11	23	3	1.5	163
0.11595	46	20341	11	23	3	1.5	163
0.11602	46	20342	11	23	3	1.5	163
0.11605	46	20347	11	23	3	1.5	163
0.11607	46	20348	11	23	3	1.5	163
0.11613	46	20350	11	23	3	1.5	163
0.11617	46	20352	11	23	3	1.5	163
0.11623	46	20353	11	23	3	1.5	163
0.11628	46	20354	11	23	3	1.5	163
0.11631	46	20355	11	23	3	1.5	163
0.11637	46	20356	11	23	3	1.5	163
