Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.07857	15	21197	6	4	3	1.5	195
0.07859	15	21201	6	4	3	1.5	195
0.07863	15	21203	6	4	3	1.5	195
0.07865	15	21209	6	4	3	1.5	195
0.07867	15	21217	6	4	3	1.5	195
0.07869	15	21223	6	4	3	1.5	195
0.07871	15	21229	6	4	3	1.5	195
0.07873	15	21236	6	4	3	1.5	195
0.07875	15	21241	6	4	3	1.5	195
0.07877	15	21248	6	4	3	1.5	195
0.07879	15	21253	6	4	3	1.5	195
0.07881	15	21261	6	4	3	1.5	195
0.07883	15	21262	6	4	3	1.5	195
0.07885	15	21267	6	4	3	1.5	195
0.07887	15	21274	6	4	3	1.5	195
0.0789	15	21279	6	4	3	1.5	195
0.07892	15	21283	6	4	3	1.5	195
0.07894	15	21286	6	4	3	1.5	195
0.07897	15	21289	6	4	3	1.5	195
0.07899	15	21291	6	4	3	1.5	195
0.07901	15	21291	6	4	3	1.5	195
0.07904	15	21292	6	4	3	1.5	195
0.07906	15	21292	6	4	3	1.5	195
0.07908	15	21292	6	4	3	1.5	195
0.0791	15	21292	6	4	3	1.5	195
0.07912	15	21293	6	4	3	1.5	195
0.07914	15	21295	6	4	3	1.5	195
0.07916	15	21299	6	4	3	1.5	195
0.07918	15	21299	6	4	3	1.5	195
0.07921	15	21300	6	4	3	1.5	195
0.07923	15	21303	6	4	3	1.5	195
0.07925	15	21305	6	4	3	1.5	195
0.07927	15	21311	6	4	3	1.5	195
0.07929	15	21315	6	4	3	1.5	195
0.07931	15	21320	6	4	3	1.5	195
0.07933	15	21324	6	4	3	1.5	195
0.07935	15	21329	6	4	3	1.5	195
0.07937	15	21337	6	4	3	1.5	195
0.07939	15	21344	6	4	3	1.5	195
0.07941	15	21349	6	4	3	1.5	195
0.07943	15	21356	6	4	3	1.5	195
0.07945	15	21361	6	4	3	1.5	195
0.07947	15	21366	6	4	3	1.5	195
0.07949	15	21374	6	4	3	1.5	195
0.07951	15	21380	6	4	3	1.5	195
0.07954	15	21383	6	4	3	1.5	195
0.07956	15	21387	6	4	3	1.5	195
0.07958	15	21390	6	4	3	1.5	195
0.0796	15	21393	6	4	3	1.5	195
0.07962	15	21395	6	4	3	1.5	195
0.07965	15	21398	6	4	3	1.5	195
0.07968	15	21398	6	4	3	1.5	195
0.07971	15	21398	6	4	3	1.5	195
0.07973	15	21399	6	4	3	1.5	195
0.07975	15	21399	6	4	3	1.5	195
0.07977	15	21400	6	4	3	1.5	195
0.07979	15	21400	6	4	3	1.5	195
0.07981	15	21400	6	4	3	1.5	195
0.07983	15	21401	6	4	3	1.5	195
0.07985	15	21405	6	4	3	1.5	195
0.07987	15	21407	6	4	3	1.5	195
0.07989	15	21409	6	4	3	1.5	195
0.07991	15	21410	6	4	3	1.5	195
0.07993	15	21417	6	4	3	1.5	195
0.07995	15	21419	6	4	3	1.5	195
0.07997	15	21423	6	4	3	1.5	195
0.07999	15	21432	6	4	3	1.5	195
0.08002	15	21437	6	4	3	1.5	195
0.08004	15	21442	6	4	3	1.5	195
0.08006	15	21445	6	4	3	1.5	195
0.08008	15	21453	6	4	3	1.5	195
0.0801	15	21462	6	4	3	1.5	195
0.08012	15	21467	6	4	3	1.5	195
0.08014	15	21472	6	4	3	1.5	195
0.08016	15	21475	6	4	3	1.5	195
0.08018	15	21479	6	4	3	1.5	195
0.0802	15	21485	6	4	3	1.5	195
0.08022	15	21487	6	4	3	1.5	195
0.08024	15	21489	6	4	3	1.5	195
0.08026	15	21492	6	4	3	1.5	195
0.08028	15	21494	6	4	3	1.5	195
0.0803	15	21496	6	4	3	1.5	195
0.08033	15	21496	6	4	3	1.5	195
0.08038	15	21496	6	4	3	1.5	195
0.0804	15	21497	6	4	3	1.5	195
0.08043	15	21498	6	4	3	1.5	195
0.08045	15	21498	6	4	3	1.5	195
0.08047	15	21502	6	4	3	1.5	195
0.08049	15	21503	6	4	3	1.5	195
0.08051	15	21509	6	4	3	1.5	195
0.08053	15	21513	6	4	3	1.5	195
0.08055	15	21513	6	4	3	1.5	195
0.08057	15	21515	6	4	3	1.5	195
0.08059	15	21519	6	4	3	1.5	195
0.08062	15	21527	6	4	3	1.5	195
0.08064	15	21530	6	4	3	1.5	195
0.08066	15	21534	6	4	3	1.5	195
0.08068	15	21537	6	4	3	1.5	195
0.0807	15	21543	6	4	3	1.5	195
0.08072	15	21545	6	4	3	1.5	195
0.08074	15	21547	6	4	3	1.5	195
0.08077	15	21549	6	4	3	1.5	195
0.08079	15	21551	6	4	3	1.5	195
0.08081	15	21554	6	4	3	1.5	195
0.08083	15	21556	6	4	3	1.5	195
0.08086	15	21557	6	4	3	1.5	195
0.08089	15	21561	6	4	3	1.5	195
0.08091	15	21564	6	4	3	1.5	195
0.08093	15	21565	6	4	3	1.5	195
0.08095	15	21568	6	4	3	1.5	195
0.08098	15	21568	6	4	3	1.5	195
0.081	15	21568	6	4	3	1.5	195
0.08104	15	21569	6	4	3	1.5	195
0.08106	15	21570	6	4	3	1.5	195
0.08108	15	21571	6	4	3	1.5	195
0.0811	15	21571	6	4	3	1.5	195
0.08113	15	21574	6	4	3	1.5	195
0.08116	15	21582	6	4	3	1.5	195
0.08118	15	21583	6	4	3	1.5	195
0.08121	15	21586	6	4	3	1.5	195
0.08123	15	21588	6	4	3	1.5	195
0.08125	15	21590	6	4	3	1.5	195
0.08127	15	21594	6	4	3	1.5	195
0.08129	15	21601	6	4	3	1.5	195
0.08131	15	21602	6	4	3	1.5	195
0.08133	15	21604	6	4	3	1.5	195
0.08135	15	21611	6	4	3	1.5	195
0.08137	15	21613	6	4	3	1.5	195
0.08139	15	21617	6	4	3	1.5	195
0.08141	15	21621	6	4	3	1.5	195
0.08143	15	21624	6	4	3	1.5	195
0.08145	15	21626	6	4	3	1.5	195
0.08147	15	21630	6	4	3	1.5	195
0.0815	15	21630	6	4	3	1.5	195
0.08154	15	21631	6	4	3	1.5	195
0.08157	15	21633	6	4	3	1.5	195
0.08161	15	21633	6	4	3	1.5	195
0.08168	15	21633	6	4	3	1.5	195
0.08173	15	21634	6	4	3	1.5	195
0.08175	15	21635	6	4	3	1.5	195
0.08177	15	21637	6	4	3	1.5	195
0.08179	15	21638	6	4	3	1.5	195
0.08182	15	21640	6	4	3	1.5	195
0.08184	15	21643	6	4	3	1.5	195
0.08186	15	21643	6	4	3	1.5	195
0.08188	15	21646	6	4	3	1.5	195
0.0819	15	21647	6	4	3	1.5	195
0.08193	15	21650	6	4	3	1.5	195
0.08195	15	21653	6	4	3	1.5	195
0.08197	15	21658	6	4	3	1.5	195
0.08199	15	21661	6	4	3	1.5	195
0.08201	15	21664	6	4	3	1.5	195
0.08203	15	21669	6	4	3	1.5	195
0.08205	15	21672	6	4	3	1.5	195
0.08207	15	21676	6	4	3	1.5	195
0.08209	15	21679	6	4	3	1.5	195
0.08211	15	21679	6	4	3	1.5	195
0.08213	15	21680	6	4	3	1.5	195
0.08215	15	21682	6	4	3	1.5	195
0.08217	15	21685	6	4	3	1.5	195
0.08219	15	21687	6	4	3	1.5	195
0.08221	15	21687	6	4	3	1.5	195
0.08226	15	21687	6	4	3	1.5	195
0.08228	15	21687	6	4	3	1.5	195
0.08238	15	21689	6	4	3	1.5	195
0.08242	15	21691	6	4	3	1.5	195
0.08244	15	21694	6	4	3	1.5	195
0.08248	15	21694	6	4	3	1.5	195
0.0825	15	21695	6	4	3	1.5	195
0.08252	15	21698	6	4	3	1.5	195
0.08255	15	21699	6	4	3	1.5	195
0.08257	15	21703	6	4	3	1.5	195
0.08259	15	21706	6	4	3	1.5	195
0.08261	15	21708	6	4	3	1.5	195
0.08263	15	21710	6	4	3	1.5	195
0.08265	15	21713	6	4	3	1.5	195
0.08267	15	21716	6	4	3	1.5	195
0.08269	15	21719	6	4	3	1.5	195
0.08271	15	21720	6	4	3	1.5	195
0.08273	15	21723	6	4	3	1.5	195
0.08275	15	21726	6	4	3	1.5	195
0.08277	15	21727	6	4	3	1.5	195
0.08279	15	21729	6	4	3	1.5	195
0.08281	15	21729	6	4	3	1.5	195
0.08283	15	21729	6	4	3	1.5	195
0.08285	15	21730	6	4	3	1.5	195
0.08287	15	21730	6	4	3	1.5	195
0.08289	15	21731	6	4	3	1.5	195
0.08293	15	21731	6	4	3	1.5	195
0.08295	15	21731	6	4	3	1.5	195
0.08297	15	21731	6	4	3	1.5	195
0.08304	15	21732	6	4	3	1.5	195
0.08307	15	21733	6	4	3	1.5	195
0.08309	15	21734	6	4	3	1.5	195
0.08311	15	21735	6	4	3	1.5	195
0.08313	15	21738	6	4	3	1.5	195
0.08315	15	21740	6	4	3	1.5	195
0.08318	15	21743	6	4	3	1.5	195
0.08321	15	21746	6	4	3	1.5	195
0.08323	15	21748	6	4	3	1.5	195
0.08325	15	21749	6	4	3	1.5	195
0.08328	15	21752	6	4	3	1.5	195
0.0833	15	21754	6	4	3	1.5	195
0.08335	15	21756	6	4	3	1.5	195
0.08339	15	21758	6	4	3	1.5	195
0.08342	15	21760	6	4	3	1.5	195
0.08346	15	21761	6	4	3	1.5	195
0.08348	15	21761	6	4	3	1.5	195
0.08352	15	21762	6	4	3	1.5	195
0.08354	15	21763	6	4	3	1.5	195
0.08356	15	21763	6	4	3	1.5	195
0.08358	15	21763	6	4	3	1.5	195
0.0836	15	21763	6	4	3	1.5	195
0.08362	15	21764	6	4	3	1.5	195
0.08364	15	21764	6	4	3	1.5	195
0.08366	15	21765	6	4	3	1.5	195
0.08368	15	21765	6	4	3	1.5	195
0.0837	15	21765	6	4	3	1.5	195
0.08373	15	21766	6	4	3	1.5	195
0.08375	15	21766	6	4	3	1.5	195
0.08378	15	21770	6	4	3	1.5	195
0.0838	15	21775	6	4	3	1.5	195
0.08384	15	21776	6	4	3	1.5	195
0.08386	15	21778	6	4	3	1.5	195
0.08389	15	21779	6	4	3	1.5	195
0.08392	15	21781	6	4	3	1.5	195
0.08394	15	21785	6	4	3	1.5	195
0.08396	15	21789	6	4	3	1.5	195
0.08398	15	21789	6	4	3	1.5	195
0.08401	15	21792	6	4	3	1.5	195
0.08403	15	21796	6	4	3	1.5	195
0.08405	15	21797	6	4	3	1.5	195
0.08407	15	21798	6	4	3	1.5	195
0.08409	15	21799	6	4	3	1.5	195
0.08411	15	21799	6	4	3	1.5	195
0.08413	15	21800	6	4	3	1.5	195
0.08415	15	21800	6	4	3	1.5	195
0.08418	15	21800	6	4	3	1.5	195
0.0842	15	21801	6	4	3	1.5	195
0.08425	15	21801	6	4	3	1.5	195
0.08432	15	21802	6	4	3	1.5	195
0.08438	15	21802	6	4	3	1.5	195
0.0844	15	21803	6	4	3	1.5	195
0.08442	15	21805	6	4	3	1.5	195
0.08444	15	21809	6	4	3	1.5	195
0.08446	15	21814	6	4	3	1.5	195
0.08449	15	21816	6	4	3	1.5	195
0.08451	15	21817	6	4	3	1.5	195
0.08455	15	21818	6	4	3	1.5	195
0.08457	15	21819	6	4	3	1.5	195
0.0846	15	21824	6	4	3	1.5	195
0.08462	15	21826	6	4	3	1.5	195
0.08464	15	21826	6	4	3	1.5	195
0.08466	15	21827	6	4	3	1.5	195
0.08468	15	21828	6	4	3	1.5	195
0.0847	15	21830	6	4	3	1.5	195
0.08472	15	21830	6	4	3	1.5	195
0.08474	15	21831	6	4	3	1.5	195
0.08476	15	21831	6	4	3	1.5	195
0.08478	15	21833	6	4	3	1.5	195
0.08483	15	21834	6	4	3	1.5	195
0.08492	15	21834	6	4	3	1.5	195
0.08499	15	21835	6	4	3	1.5	195
0.08501	15	21835	6	4	3	1.5	195
0.08505	15	21835	6	4	3	1.5	195
0.08507	15	21837	6	4	3	1.5	195
0.08509	15	21838	6	4	3	1.5	195
0.08513	15	21839	6	4	3	1.5	195
0.08516	15	21841	6	4	3	1.5	195
0.0852	15	21842	6	4	3	1.5	195
0.08522	15	21843	6	4	3	1.5	195
0.08524	15	21843	6	4	3	1.5	195
0.08526	15	21845	6	4	3	1.5	195
0.08528	15	21846	6	4	3	1.5	195
0.08531	15	21847	6	4	3	1.5	195
0.08534	15	21850	6	4	3	1.5	195
0.08538	15	21850	6	4	3	1.5	195
0.0854	15	21851	6	4	3	1.5	195
0.08544	15	21851	6	4	3	1.5	195
0.08554	15	21851	6	4	3	1.5	195
0.0856	15	21851	6	4	3	1.5	195
0.08563	15	21852	6	4	3	1.5	195
0.08566	15	21852	6	4	3	1.5	195
0.08568	15	21852	6	4	3	1.5	195
0.0857	15	21852	6	4	3	1.5	195
0.08572	15	21855	6	4	3	1.5	195
0.08574	15	21857	6	4	3	1.5	195
0.08578	15	21861	6	4	3	1.5	195
0.08581	15	21863	6	4	3	1.5	195
0.08587	15	21863	6	4	3	1.5	195
0.08589	15	21864	6	4	3	1.5	195
0.08591	15	21864	6	4	3	1.5	195
0.08593	15	21865	6	4	3	1.5	195
0.08595	15	21867	6	4	3	1.5	195
0.08599	15	21868	6	4	3	1.5	195
0.08605	15	21869	6	4	3	1.5	195
0.08609	15	21870	6	4	3	1.5	195
0.08614	15	21870	6	4	3	1.5	195
0.08618	15	21871	6	4	3	1.5	195
0.08631	15	21872	6	4	3	1.5	195
0.08639	15	21873	6	4	3	1.5	195
0.08643	15	21876	6	4	3	1.5	195
0.08645	15	21878	6	4	3	1.5	195
0.08648	15	21881	6	4	3	1.5	195
0.0865	15	21883	6	4	3	1.5	195
0.08658	15	21885	6	4	3	1.5	195
0.0866	15	21886	6	4	3	1.5	195
0.08665	15	21886	6	4	3	1.5	195
0.08667	15	21887	6	4	3	1.5	195
0.08672	15	21887	6	4	3	1.5	195
0.08674	15	21887	6	4	3	1.5	195
0.08677	15	21887	6	4	3	1.5	195
0.08682	15	21887	6	4	3	1.5	195
0.08696	15	21888	6	4	3	1.5	195
0.08698	15	21888	6	4	3	1.5	195
0.08704	15	21888	6	4	3	1.5	195
0.08708	15	21889	6	4	3	1.5	195
0.08711	15	21894	6	4	3	1.5	195
0.08713	15	21894	6	4	3	1.5	195
0.08716	15	21895	6	4	3	1.5	195
0.08718	15	21895	6	4	3	1.5	195
0.0872	15	21896	6	4	3	1.5	195
0.08723	15	21897	6	4	3	1.5	195
0.08725	15	21897	6	4	3	1.5	195
0.08727	15	21898	6	4	3	1.5	195
0.08729	15	21899	6	4	3	1.5	195
0.08735	15	21900	6	4	3	1.5	195
0.08737	15	21900	6	4	3	1.5	195
0.08739	15	21900	6	4	3	1.5	195
0.08754	15	21901	6	4	3	1.5	195
0.08764	15	21902	6	4	3	1.5	195
0.08773	15	21903	6	4	3	1.5	195
0.08775	15	21904	6	4	3	1.5	195
0.08778	15	21908	6	4	3	1.5	195
0.08781	15	21909	6	4	3	1.5	195
0.08785	15	21910	6	4	3	1.5	195
0.08787	15	21911	6	4	3	1.5	195
0.0879	15	21912	6	4	3	1.5	195
0.08793	15	21912	6	4	3	1.5	195
0.08795	15	21912	6	4	3	1.5	195
0.08797	15	21912	6	4	3	1.5	195
0.08805	15	21912	6	4	3	1.5	195
0.08813	15	21912	6	4	3	1.5	195
0.08819	15	21913	6	4	3	1.5	195
0.08831	15	21914	6	4	3	1.5	195
0.08834	15	21915	6	4	3	1.5	195
0.08838	15	21916	6	4	3	1.5	195
0.0884	15	21917	6	4	3	1.5	195
0.0885	15	21917	6	4	3	1.5	195
0.08858	15	21918	6	4	3	1.5	195
0.08862	15	21919	6	4	3	1.5	195
0.0887	15	21919	6	4	3	1.5	195
0.08872	15	21919	6	4	3	1.5	195
0.08882	15	21919	6	4	3	1.5	195
0.08892	15	21920	6	4	3	1.5	195
0.089	15	21921	6	4	3	1.5	195
0.08907	15	21922	6	4	3	1.5	195
0.08909	15	21923	6	4	3	1.5	195
0.08921	15	21923	6	4	3	1.5	195
0.08928	15	21923	6	4	3	1.5	195
0.08933	15	21923	6	4	3	1.5	195
0.08942	15	21924	6	4	3	1.5	195
0.08949	15	21924	6	4	3	1.5	195
0.08952	15	21925	6	4	3	1.5	195
0.08956	15	21925	6	4	3	1.5	195
0.08962	15	21925	6	4	3	1.5	195
0.08967	15	21926	6	4	3	1.5	195
0.08969	15	21927	6	4	3	1.5	195
0.08974	15	21927	6	4	3	1.5	195
0.08978	15	21928	6	4	3	1.5	195
0.08983	15	21929	6	4	3	1.5	195
0.08986	15	21929	6	4	3	1.5	195
0.08991	15	21930	6	4	3	1.5	195
0.08994	15	21930	6	4	3	1.5	195
0.09005	15	21930	6	4	3	1.5	195
0.09017	15	21930	6	4	3	1.5	195
0.09022	15	21930	6	4	3	1.5	195
0.09027	15	21930	6	4	3	1.5	195
0.09029	15	21930	6	4	3	-5.66749	195
0.09032	15	21932	6	4	3	-12.835	195
0.09036	15	21933	6	4	3	-20.0025	195
0.0904	15	21933	6	4	3	-27.17	195
0.09053	15	21934	6	4	3	-34.3374	195
0.09069	15	21934	6	4	3	-41.5049	195
0.09074	15	21934	6	4	3	-48.6724	195
0.09085	15	21934	6	4	3	-55.8399	195
0.09091	15	21935	6	4	3	-63.0074	195
0.09094	15	21936	6	4	3	-70.1749	195
0.09098	15	21937	6	4	3	-77.3424	195
0.0911	15	21938	6	4	3	-84.5099	195
0.09112	15	21939	6	4	3	-91.6773	195
0.09153	15	21939	6	4	3	-98.8448	195
0.09157	15	21939	6	4	3	-106.012	195
0.09233	15	21939	6	4	3	-113.18	195
0.09238	15	21940	6	4	3	-120.347	195
0.09276	15	21941	6	4	3	-127.515	195
0.09314	15	21941	6	4	3	-134.682	195
0.09324	15	21941	6	4	3	-141.85	195
0.09371	15	21942	6	4	3	-149.017	195
0.09379	15	21943	6	4	3	-156.185	195
0.09421	15	21943	6	4	3	-163.352	195
0.09426	15	21943	6	4	3	-170.52	195
0.09436	15	21943	6	4	3	-177.687	195
0.09441	15	21944	6	4	3	-184.855	195
0.09697	15	21944	6	4	3	-192.022	195
0.09718	15	21945	6	4	3	-199.19	195
0.09913	15	21945	6	4	3	0	195
