Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.14358	5	12585	2	3	2	1.5	202
0.1436	5	12589	2	3	2	1.5	202
0.14362	5	12593	2	3	2	1.5	202
0.14364	5	12598	2	3	2	1.5	202
0.14367	5	12602	2	3	2	1.5	202
0.14369	5	12607	2	3	2	1.5	202
0.14371	5	12615	2	3	2	1.5	202
0.14373	5	12619	2	3	2	1.5	202
0.14375	5	12622	2	3	2	1.5	202
0.14377	5	12625	2	3	2	1.5	202
0.14379	5	12629	2	3	2	1.5	202
0.14381	5	12635	2	3	2	1.5	202
0.14383	5	12640	2	3	2	1.5	202
0.14385	5	12644	2	3	2	1.5	202
0.14387	5	12647	2	3	2	1.5	202
0.14389	5	12647	2	3	2	1.5	202
0.14391	5	12650	2	3	2	1.5	202
0.14393	5	12659	2	3	2	1.5	202
0.14395	5	12663	2	3	2	1.5	202
0.14397	5	12667	2	3	2	1.5	202
0.14399	5	12669	2	3	2	1.5	202
0.14402	5	12671	2	3	2	1.5	202
0.14404	5	12676	2	3	2	1.5	202
0.14406	5	12679	2	3	2	1.5	202
0.14408	5	12681	2	3	2	1.5	202
0.1441	5	12684	2	3	2	1.5	202
0.14412	5	12690	2	3	2	1.5	202
0.14414	5	12693	2	3	2	1.5	202
0.14416	5	12699	2	3	2	1.5	202
0.14418	5	12701	2	3	2	1.5	202
0.1442	5	12707	2	3	2	1.5	202
0.14422	5	12714	2	3	2	1.5	202
0.14424	5	12717	2	3	2	1.5	202
0.14426	5	12721	2	3	2	1.5	202
0.14428	5	12723	2	3	2	1.5	202
0.1443	5	12725	2	3	2	1.5	202
0.14432	5	12729	2	3	2	1.5	202
0.14434	5	12734	2	3	2	1.5	202
0.14436	5	12738	2	3	2	1.5	202
0.14438	5	12746	2	3	2	1.5	202
0.1444	5	12748	2	3	2	1.5	202
0.14442	5	12752	2	3	2	1.5	202
0.14444	5	12759	2	3	2	1.5	202
0.14446	5	12765	2	3	2	1.5	202
0.14448	5	12767	2	3	2	1.5	202
0.14451	5	12770	2	3	2	1.5	202
0.14453	5	12773	2	3	2	1.5	202
0.14455	5	12778	2	3	2	1.5	202
0.14458	5	12781	2	3	2	1.5	202
0.14461	5	12783	2	3	2	1.5	202
0.14463	5	12786	2	3	2	1.5	202
0.14465	5	12788	2	3	2	1.5	202
0.14467	5	12794	2	3	2	1.5	202
0.14469	5	12795	2	3	2	1.5	202
0.14471	5	12802	2	3	2	1.5	202
0.14473	5	12808	2	3	2	1.5	202
0.14476	5	12816	2	3	2	1.5	202
0.14478	5	12821	2	3	2	1.5	202
0.1448	5	12823	2	3	2	1.5	202
0.14482	5	12827	2	3	2	1.5	202
0.14484	5	12832	2	3	2	1.5	202
0.14486	5	12836	2	3	2	1.5	202
0.14488	5	12842	2	3	2	1.5	202
0.1449	5	12846	2	3	2	1.5	202
0.14492	5	12850	2	3	2	1.5	202
0.14494	5	12854	2	3	2	1.5	202
0.14496	5	12858	2	3	2	1.5	202
0.14498	5	12862	2	3	2	1.5	202
0.145	5	12864	2	3	2	1.5	202
0.14502	5	12869	2	3	2	1.5	202
0.14504	5	12871	2	3	2	1.5	202
0.14506	5	12875	2	3	2	1.5	202
0.14508	5	12879	2	3	2	1.5	202
0.1451	5	12882	2	3	2	1.5	202
0.14512	5	12886	2	3	2	1.5	202
0.14514	5	12887	2	3	2	1.5	202
0.14516	5	12894	2	3	2	1.5	202
0.14518	5	12899	2	3	2	1.5	202
0.1452	5	12907	2	3	2	1.5	202
0.14522	5	12910	2	3	2	1.5	202
0.14524	5	12914	2	3	2	1.5	202
0.14526	5	12917	2	3	2	1.5	202
0.14528	5	12922	2	3	2	1.5	202
0.14531	5	12924	2	3	2	1.5	202
0.14533	5	12927	2	3	2	1.5	202
0.14535	5	12932	2	3	2	1.5	202
0.14537	5	12934	2	3	2	1.5	202
0.14539	5	12936	2	3	2	1.5	202
0.14541	5	12944	2	3	2	1.5	202
0.14543	5	12948	2	3	2	1.5	202
0.14545	5	12952	2	3	2	1.5	202
0.14547	5	12956	2	3	2	1.5	202
0.14549	5	12960	2	3	2	1.5	202
0.14551	5	12964	2	3	2	1.5	202
0.14553	5	12967	2	3	2	1.5	202
0.14555	5	12969	2	3	2	1.5	202
0.14557	5	12973	2	3	2	1.5	202
0.14559	5	12978	2	3	2	1.5	202
0.14561	5	12983	2	3	2	1.5	202
0.14563	5	12986	2	3	2	1.5	202
0.14565	5	12988	2	3	2	1.5	202
0.14567	5	12994	2	3	2	1.5	202
0.14569	5	12996	2	3	2	1.5	202
0.14571	5	13002	2	3	2	1.5	202
0.14573	5	13006	2	3	2	1.5	202
0.14575	5	13009	2	3	2	1.5	202
0.14577	5	13016	2	3	2	1.5	202
0.14579	5	13023	2	3	2	1.5	202
0.14581	5	13030	2	3	2	1.5	202
0.14583	5	13036	2	3	2	1.5	202
0.14585	5	13041	2	3	2	1.5	202
0.14587	5	13044	2	3	2	1.5	202
0.14589	5	13048	2	3	2	1.5	202
0.14591	5	13057	2	3	2	1.5	202
0.14593	5	13062	2	3	2	1.5	202
0.14595	5	13065	2	3	2	1.5	202
0.14597	5	13068	2	3	2	1.5	202
0.14599	5	13069	2	3	2	1.5	202
0.14601	5	13072	2	3	2	1.5	202
0.14603	5	13076	2	3	2	1.5	202
0.14605	5	13080	2	3	2	1.5	202
0.14607	5	13083	2	3	2	1.5	202
0.14609	5	13088	2	3	2	1.5	202
0.14611	5	13092	2	3	2	1.5	202
0.14613	5	13097	2	3	2	1.5	202
0.14615	5	13104	2	3	2	1.5	202
0.14618	5	13114	2	3	2	1.5	202
0.1462	5	13119	2	3	2	1.5	202
0.14622	5	13125	2	3	2	1.5	202
0.14624	5	13134	2	3	2	1.5	202
0.14626	5	13134	2	3	2	1.5	202
0.14628	5	13139	2	3	2	1.5	202
0.1463	5	13143	2	3	2	1.5	202
0.14632	5	13146	2	3	2	1.5	202
0.14634	5	13149	2	3	2	1.5	202
0.14636	5	13155	2	3	2	1.5	202
0.14638	5	13160	2	3	2	1.5	202
0.1464	5	13162	2	3	2	1.5	202
0.14642	5	13165	2	3	2	1.5	202
0.14644	5	13175	2	3	2	1.5	202
0.14646	5	13180	2	3	2	1.5	202
0.14648	5	13185	2	3	2	1.5	202
0.1465	5	13188	2	3	2	1.5	202
0.14652	5	13192	2	3	2	1.5	202
0.14655	5	13204	2	3	2	1.5	202
0.14657	5	13207	2	3	2	1.5	202
0.14659	5	13214	2	3	2	1.5	202
0.14661	5	13219	2	3	2	1.5	202
0.14663	5	13222	2	3	2	1.5	202
0.14665	5	13226	2	3	2	1.5	202
0.14667	5	13228	2	3	2	1.5	202
0.14669	5	13234	2	3	2	1.5	202
0.14671	5	13239	2	3	2	1.5	202
0.14673	5	13243	2	3	2	1.5	202
0.14675	5	13247	2	3	2	1.5	202
0.14677	5	13251	2	3	2	1.5	202
0.14679	5	13256	2	3	2	1.5	202
0.14681	5	13261	2	3	2	1.5	202
0.14683	5	13264	2	3	2	1.5	202
0.14685	5	13267	2	3	2	1.5	202
0.14687	5	13270	2	3	2	1.5	202
0.14689	5	13277	2	3	2	1.5	202
0.14691	5	13282	2	3	2	1.5	202
0.14694	5	13285	2	3	2	1.5	202
0.14696	5	13292	2	3	2	1.5	202
0.14698	5	13296	2	3	2	1.5	202
0.147	5	13298	2	3	2	1.5	202
0.14702	5	13301	2	3	2	1.5	202
0.14704	5	13305	2	3	2	1.5	202
0.14706	5	13307	2	3	2	1.5	202
0.14708	5	13312	2	3	2	1.5	202
0.1471	5	13318	2	3	2	1.5	202
0.14712	5	13324	2	3	2	1.5	202
0.14714	5	13332	2	3	2	1.5	202
0.14716	5	13336	2	3	2	1.5	202
0.14718	5	13342	2	3	2	1.5	202
0.1472	5	13347	2	3	2	1.5	202
0.14722	5	13351	2	3	2	1.5	202
0.14724	5	13355	2	3	2	1.5	202
0.14726	5	13365	2	3	2	1.5	202
0.14728	5	13371	2	3	2	1.5	202
0.1473	5	13375	2	3	2	1.5	202
0.14732	5	13381	2	3	2	1.5	202
0.14734	5	13387	2	3	2	1.5	202
0.14736	5	13392	2	3	2	1.5	202
0.14738	5	13396	2	3	2	1.5	202
0.1474	5	13402	2	3	2	1.5	202
0.14742	5	13405	2	3	2	1.5	202
0.14744	5	13408	2	3	2	1.5	202
0.14746	5	13411	2	3	2	1.5	202
0.14748	5	13414	2	3	2	1.5	202
0.1475	5	13416	2	3	2	1.5	202
0.14752	5	13423	2	3	2	1.5	202
0.14754	5	13423	2	3	2	1.5	202
0.14756	5	13424	2	3	2	1.5	202
0.14758	5	13431	2	3	2	1.5	202
0.1476	5	13437	2	3	2	1.5	202
0.14762	5	13442	2	3	2	1.5	202
0.14764	5	13443	2	3	2	1.5	202
0.14766	5	13449	2	3	2	1.5	202
0.14768	5	13454	2	3	2	1.5	202
0.1477	5	13460	2	3	2	1.5	202
0.14773	5	13466	2	3	2	1.5	202
0.14775	5	13472	2	3	2	1.5	202
0.14777	5	13478	2	3	2	1.5	202
0.14779	5	13483	2	3	2	1.5	202
0.14781	5	13488	2	3	2	1.5	202
0.14783	5	13493	2	3	2	1.5	202
0.14785	5	13497	2	3	2	1.5	202
0.14787	5	13503	2	3	2	1.5	202
0.14789	5	13504	2	3	2	1.5	202
0.14791	5	13507	2	3	2	1.5	202
0.14793	5	13508	2	3	2	1.5	202
0.14795	5	13513	2	3	2	1.5	202
0.14797	5	13516	2	3	2	1.5	202
0.14799	5	13521	2	3	2	1.5	202
0.14801	5	13526	2	3	2	1.5	202
0.14803	5	13533	2	3	2	1.5	202
0.14805	5	13538	2	3	2	1.5	202
0.14807	5	13543	2	3	2	1.5	202
0.14809	5	13549	2	3	2	1.5	202
0.14811	5	13553	2	3	2	1.5	202
0.14813	5	13560	2	3	2	1.5	202
0.14815	5	13562	2	3	2	1.5	202
0.14817	5	13572	2	3	2	1.5	202
0.14819	5	13577	2	3	2	1.5	202
0.14821	5	13583	2	3	2	1.5	202
0.14823	5	13586	2	3	2	1.5	202
0.14825	5	13590	2	3	2	1.5	202
0.14827	5	13598	2	3	2	1.5	202
0.14829	5	13603	2	3	2	1.5	202
0.14831	5	13605	2	3	2	1.5	202
0.14833	5	13609	2	3	2	1.5	202
0.14835	5	13611	2	3	2	1.5	202
0.14837	5	13619	2	3	2	1.5	202
0.14839	5	13623	2	3	2	1.5	202
0.14841	5	13629	2	3	2	1.5	202
0.14843	5	13634	2	3	2	1.5	202
0.14846	5	13638	2	3	2	1.5	202
0.14848	5	13643	2	3	2	1.5	202
0.14851	5	13647	2	3	2	1.5	202
0.14853	5	13649	2	3	2	1.5	202
0.14855	5	13654	2	3	2	1.5	202
0.14857	5	13658	2	3	2	1.5	202
0.14859	5	13663	2	3	2	1.5	202
0.14861	5	13665	2	3	2	1.5	202
0.14863	5	13674	2	3	2	1.5	202
0.14865	5	13676	2	3	2	1.5	202
0.14867	5	13679	2	3	2	1.5	202
0.14869	5	13684	2	3	2	1.5	202
0.14871	5	13690	2	3	2	1.5	202
0.14873	5	13690	2	3	2	1.5	202
0.14875	5	13696	2	3	2	1.5	202
0.14877	5	13701	2	3	2	1.5	202
0.14879	5	13706	2	3	2	1.5	202
0.14881	5	13711	2	3	2	1.5	202
0.14883	5	13716	2	3	2	1.5	202
0.14886	5	13721	2	3	2	1.5	202
0.14888	5	13726	2	3	2	1.5	202
0.1489	5	13729	2	3	2	1.5	202
0.14892	5	13733	2	3	2	1.5	202
0.14894	5	13738	2	3	2	1.5	202
0.14896	5	13747	2	3	2	1.5	202
0.14899	5	13753	2	3	2	1.5	202
0.14901	5	13760	2	3	2	1.5	202
0.14903	5	13764	2	3	2	1.5	202
0.14905	5	13771	2	3	2	1.5	202
0.14907	5	13779	2	3	2	1.5	202
0.14909	5	13787	2	3	2	1.5	202
0.14911	5	13790	2	3	2	1.5	202
0.14913	5	13795	2	3	2	1.5	202
0.14915	5	13798	2	3	2	1.5	202
0.14917	5	13802	2	3	2	1.5	202
0.14919	5	13810	2	3	2	1.5	202
0.14921	5	13812	2	3	2	1.5	202
0.14923	5	13819	2	3	2	1.5	202
0.14925	5	13822	2	3	2	1.5	202
0.14927	5	13825	2	3	2	1.5	202
0.14929	5	13827	2	3	2	1.5	202
0.14931	5	13833	2	3	2	1.5	202
0.14933	5	13837	2	3	2	1.5	202
0.14935	5	13841	2	3	2	1.5	202
0.14938	5	13848	2	3	2	1.5	202
0.1494	5	13859	2	3	2	1.5	202
0.14942	5	13866	2	3	2	1.5	202
0.14944	5	13871	2	3	2	1.5	202
0.14946	5	13880	2	3	2	1.5	202
0.14948	5	13881	2	3	2	1.5	202
0.1495	5	13887	2	3	2	1.5	202
0.14952	5	13894	2	3	2	1.5	202
0.14954	5	13899	2	3	2	1.5	202
0.14956	5	13909	2	3	2	1.5	202
0.14958	5	13915	2	3	2	1.5	202
0.1496	5	13920	2	3	2	1.5	202
0.14962	5	13920	2	3	2	1.5	202
0.14964	5	13926	2	3	2	1.5	202
0.14966	5	13936	2	3	2	1.5	202
0.14968	5	13939	2	3	2	1.5	202
0.1497	5	13943	2	3	2	1.5	202
0.14972	5	13946	2	3	2	1.5	202
0.14974	5	13950	2	3	2	1.5	202
0.14976	5	13956	2	3	2	1.5	202
0.14978	5	13960	2	3	2	1.5	202
0.1498	5	13963	2	3	2	1.5	202
0.14982	5	13969	2	3	2	1.5	202
0.14984	5	13974	2	3	2	1.5	202
0.14986	5	13979	2	3	2	1.5	202
0.14988	5	13983	2	3	2	1.5	202
0.1499	5	13988	2	3	2	1.5	202
0.14992	5	13990	2	3	2	1.5	202
0.14994	5	13994	2	3	2	1.5	202
0.14996	5	13998	2	3	2	1.5	202
0.14998	5	14002	2	3	2	1.5	202
0.15	5	14010	2	3	2	1.5	202
0.15002	5	14016	2	3	2	1.5	202
0.15004	5	14020	2	3	2	1.5	202
0.15006	5	14025	2	3	2	1.5	202
0.15008	5	14029	2	3	2	1.5	202
0.1501	5	14033	2	3	2	1.5	202
0.15012	5	14036	2	3	2	1.5	202
0.15015	5	14039	2	3	2	1.5	202
0.15017	5	14044	2	3	2	1.5	202
0.15019	5	14045	2	3	2	1.5	202
0.15021	5	14051	2	3	2	1.5	202
0.15024	5	14053	2	3	2	1.5	202
0.15026	5	14055	2	3	2	1.5	202
0.15028	5	14058	2	3	2	1.5	202
0.1503	5	14062	2	3	2	1.5	202
0.15032	5	14066	2	3	2	1.5	202
0.15034	5	14074	2	3	2	1.5	202
0.15036	5	14076	2	3	2	1.5	202
0.15038	5	14081	2	3	2	1.5	202
0.1504	5	14087	2	3	2	1.5	202
0.15042	5	14091	2	3	2	1.5	202
0.15044	5	14098	2	3	2	1.5	202
0.15046	5	14101	2	3	2	1.5	202
0.15048	5	14107	2	3	2	1.5	202
0.1505	5	14114	2	3	2	1.5	202
0.15052	5	14115	2	3	2	1.5	202
0.15054	5	14121	2	3	2	1.5	202
0.15056	5	14126	2	3	2	1.5	202
0.15058	5	14134	2	3	2	1.5	202
0.1506	5	14142	2	3	2	1.5	202
0.15062	5	14146	2	3	2	1.5	202
0.15064	5	14150	2	3	2	1.5	202
0.15066	5	14153	2	3	2	1.5	202
0.15068	5	14160	2	3	2	1.5	202
0.1507	5	14162	2	3	2	1.5	202
0.15072	5	14166	2	3	2	1.5	202
0.15074	5	14167	2	3	2	1.5	202
0.15076	5	14168	2	3	2	1.5	202
0.15078	5	14176	2	3	2	1.5	202
0.1508	5	14181	2	3	2	1.5	202
0.15082	5	14183	2	3	2	1.5	202
0.15084	5	14186	2	3	2	1.5	202
0.15086	5	14191	2	3	2	1.5	202
0.15088	5	14197	2	3	2	1.5	202
0.1509	5	14201	2	3	2	1.5	202
0.15092	5	14209	2	3	2	1.5	202
0.15094	5	14212	2	3	2	1.5	202
0.15096	5	14217	2	3	2	1.5	202
0.15098	5	14224	2	3	2	1.5	202
0.151	5	14233	2	3	2	1.5	202
0.15102	5	14241	2	3	2	1.5	202
0.15104	5	14249	2	3	2	1.5	202
0.15106	5	14257	2	3	2	1.5	202
0.15108	5	14261	2	3	2	1.5	202
0.1511	5	14272	2	3	2	1.5	202
0.15112	5	14278	2	3	2	1.5	202
0.15114	5	14281	2	3	2	1.5	202
0.15116	5	14284	2	3	2	1.5	202
0.15118	5	14290	2	3	2	1.5	202
0.1512	5	14293	2	3	2	1.5	202
0.15122	5	14298	2	3	2	1.5	202
0.15124	5	14305	2	3	2	1.5	202
0.15126	5	14311	2	3	2	1.5	202
0.15128	5	14316	2	3	2	1.5	202
0.1513	5	14323	2	3	2	1.5	202
0.15132	5	14332	2	3	2	1.5	202
0.15134	5	14334	2	3	2	1.5	202
0.15136	5	14341	2	3	2	1.5	202
0.15138	5	14345	2	3	2	1.5	202
0.1514	5	14351	2	3	2	1.5	202
0.15142	5	14354	2	3	2	1.5	202
0.15144	5	14359	2	3	2	1.5	202
0.15146	5	14364	2	3	2	1.5	202
0.15148	5	14368	2	3	2	1.5	202
0.1515	5	14371	2	3	2	1.5	202
0.15152	5	14376	2	3	2	1.5	202
0.15154	5	14383	2	3	2	1.5	202
0.15156	5	14386	2	3	2	1.5	202
0.15158	5	14394	2	3	2	1.5	202
0.1516	5	14399	2	3	2	1.5	202
0.15162	5	14404	2	3	2	1.5	202
0.15164	5	14410	2	3	2	1.5	202
0.15166	5	14413	2	3	2	1.5	202
0.15168	5	14417	2	3	2	1.5	202
0.1517	5	14420	2	3	2	1.5	202
0.15172	5	14428	2	3	2	1.5	202
0.15174	5	14436	2	3	2	1.5	202
0.15176	5	14442	2	3	2	1.5	202
0.15178	5	14445	2	3	2	1.5	202
0.1518	5	14450	2	3	2	1.5	202
0.15182	5	14452	2	3	2	1.5	202
0.15184	5	14454	2	3	2	1.5	202
0.15186	5	14457	2	3	2	1.5	202
0.15188	5	14462	2	3	2	1.5	202
0.1519	5	14465	2	3	2	1.5	202
0.15192	5	14475	2	3	2	1.5	202
0.15194	5	14479	2	3	2	1.5	202
0.15196	5	14481	2	3	2	1.5	202
0.15198	5	14482	2	3	2	1.5	202
0.152	5	14488	2	3	2	1.5	202
0.15202	5	14492	2	3	2	1.5	202
0.15204	5	14497	2	3	2	1.5	202
0.15206	5	14499	2	3	2	1.5	202
0.15208	5	14503	2	3	2	1.5	202
0.1521	5	14508	2	3	2	1.5	202
0.15212	5	14510	2	3	2	1.5	202
0.15214	5	14513	2	3	2	1.5	202
0.15216	5	14517	2	3	2	1.5	202
0.15218	5	14522	2	3	2	1.5	202
0.1522	5	14529	2	3	2	1.5	202
0.15222	5	14532	2	3	2	1.5	202
0.15224	5	14533	2	3	2	1.5	202
0.15226	5	14539	2	3	2	1.5	202
0.15228	5	14543	2	3	2	1.5	202
0.1523	5	14547	2	3	2	1.5	202
0.15232	5	14552	2	3	2	1.5	202
0.15234	5	14555	2	3	2	1.5	202
0.15236	5	14559	2	3	2	1.5	202
0.15238	5	14569	2	3	2	1.5	202
0.1524	5	14575	2	3	2	1.5	202
0.15242	5	14578	2	3	2	1.5	202
0.15244	5	14587	2	3	2	1.5	202
0.15246	5	14596	2	3	2	1.5	202
0.15248	5	14600	2	3	2	1.5	202
0.1525	5	14603	2	3	2	1.5	202
0.15252	5	14605	2	3	2	1.5	202
0.15254	5	14608	2	3	2	1.5	202
0.15256	5	14616	2	3	2	1.5	202
0.15258	5	14618	2	3	2	1.5	202
0.1526	5	14625	2	3	2	1.5	202
0.15262	5	14629	2	3	2	1.5	202
0.15264	5	14633	2	3	2	1.5	202
0.15266	5	14642	2	3	2	1.5	202
0.15268	5	14650	2	3	2	1.5	202
0.1527	5	14657	2	3	2	1.5	202
0.15272	5	14659	2	3	2	1.5	202
0.15274	5	14665	2	3	2	1.5	202
0.15276	5	14673	2	3	2	1.5	202
0.15278	5	14678	2	3	2	1.5	202
0.1528	5	14686	2	3	2	1.5	202
0.15282	5	14688	2	3	2	1.5	202
0.15284	5	14695	2	3	2	1.5	202
0.15286	5	14697	2	3	2	1.5	202
0.15289	5	14702	2	3	2	1.5	202
0.15291	5	14706	2	3	2	1.5	202
0.15293	5	14715	2	3	2	1.5	202
0.15295	5	14719	2	3	2	1.5	202
0.15297	5	14729	2	3	2	1.5	202
0.15299	5	14733	2	3	2	1.5	202
0.15301	5	14741	2	3	2	1.5	202
0.15303	5	14744	2	3	2	1.5	202
0.15305	5	14747	2	3	2	1.5	202
0.15307	5	14750	2	3	2	1.5	202
0.15309	5	14756	2	3	2	1.5	202
0.15311	5	14759	2	3	2	1.5	202
0.15313	5	14764	2	3	2	1.5	202
0.15315	5	14768	2	3	2	1.5	202
0.15317	5	14772	2	3	2	1.5	202
0.15319	5	14780	2	3	2	1.5	202
0.15321	5	14785	2	3	2	1.5	202
0.15323	5	14789	2	3	2	1.5	202
0.15325	5	14796	2	3	2	1.5	202
0.15327	5	14798	2	3	2	1.5	202
0.15329	5	14803	2	3	2	1.5	202
0.15331	5	14809	2	3	2	1.5	202
0.15333	5	14817	2	3	2	1.5	202
0.15335	5	14820	2	3	2	1.5	202
0.15337	5	14822	2	3	2	1.5	202
0.15339	5	14832	2	3	2	1.5	202
0.15341	5	14837	2	3	2	1.5	202
0.15343	5	14839	2	3	2	1.5	202
0.15345	5	14846	2	3	2	1.5	202
0.15348	5	14850	2	3	2	1.5	202
0.1535	5	14854	2	3	2	1.5	202
0.15352	5	14863	2	3	2	1.5	202
0.15354	5	14871	2	3	2	1.5	202
0.15356	5	14873	2	3	2	1.5	202
0.15358	5	14875	2	3	2	1.5	202
0.1536	5	14884	2	3	2	1.5	202
0.15362	5	14891	2	3	2	1.5	202
0.15364	5	14896	2	3	2	1.5	202
0.15366	5	14905	2	3	2	1.5	202
0.15368	5	14919	2	3	2	1.5	202
0.1537	5	14925	2	3	2	1.5	202
0.15372	5	14929	2	3	2	1.5	202
0.15374	5	14936	2	3	2	1.5	202
0.15376	5	14942	2	3	2	1.5	202
0.15378	5	14947	2	3	2	1.5	202
0.1538	5	14953	2	3	2	1.5	202
0.15382	5	14957	2	3	2	1.5	202
0.15384	5	14962	2	3	2	1.5	202
0.15386	5	14967	2	3	2	1.5	202
0.15389	5	14972	2	3	2	1.5	202
0.15391	5	14979	2	3	2	1.5	202
0.15393	5	14980	2	3	2	1.5	202
0.15395	5	14986	2	3	2	1.5	202
0.15397	5	14990	2	3	2	1.5	202
0.15399	5	15001	2	3	2	1.5	202
0.15401	5	15008	2	3	2	1.5	202
0.15403	5	15015	2	3	2	1.5	202
0.15405	5	15025	2	3	2	1.5	202
0.15407	5	15029	2	3	2	1.5	202
0.15409	5	15032	2	3	2	1.5	202
0.15411	5	15038	2	3	2	1.5	202
0.15413	5	15040	2	3	2	1.5	202
0.15415	5	15046	2	3	2	1.5	202
0.15417	5	15051	2	3	2	1.5	202
0.15419	5	15058	2	3	2	1.5	202
0.15421	5	15059	2	3	2	1.5	202
0.15423	5	15066	2	3	2	1.5	202
0.15425	5	15071	2	3	2	1.5	202
0.15427	5	15079	2	3	2	1.5	202
0.15429	5	15084	2	3	2	1.5	202
0.15431	5	15088	2	3	2	1.5	202
0.15433	5	15094	2	3	2	1.5	202
0.15435	5	15094	2	3	2	1.5	202
0.15437	5	15099	2	3	2	1.5	202
0.15439	5	15101	2	3	2	1.5	202
0.15442	5	15105	2	3	2	1.5	202
0.15444	5	15112	2	3	2	1.5	202
0.15446	5	15119	2	3	2	1.5	202
0.15448	5	15122	2	3	2	1.5	202
0.1545	5	15126	2	3	2	1.5	202
0.15452	5	15128	2	3	2	1.5	202
0.15454	5	15133	2	3	2	1.5	202
0.15456	5	15138	2	3	2	1.5	202
0.15458	5	15140	2	3	2	1.5	202
0.1546	5	15144	2	3	2	1.5	202
0.15462	5	15146	2	3	2	1.5	202
0.15464	5	15153	2	3	2	1.5	202
0.15466	5	15159	2	3	2	1.5	202
0.15468	5	15163	2	3	2	1.5	202
0.1547	5	15167	2	3	2	1.5	202
0.15472	5	15170	2	3	2	1.5	202
0.15475	5	15175	2	3	2	1.5	202
0.15477	5	15177	2	3	2	1.5	202
0.15479	5	15181	2	3	2	1.5	202
0.15481	5	15187	2	3	2	1.5	202
0.15483	5	15192	2	3	2	1.5	202
0.15485	5	15197	2	3	2	1.5	202
0.15487	5	15200	2	3	2	1.5	202
0.15489	5	15204	2	3	2	1.5	202
0.15491	5	15207	2	3	2	1.5	202
0.15493	5	15218	2	3	2	1.5	202
0.15495	5	15228	2	3	2	1.5	202
0.15497	5	15232	2	3	2	1.5	202
0.15499	5	15234	2	3	2	1.5	202
0.15501	5	15237	2	3	2	1.5	202
0.15503	5	15242	2	3	2	1.5	202
0.15505	5	15245	2	3	2	1.5	202
0.15507	5	15250	2	3	2	1.5	202
0.15509	5	15253	2	3	2	1.5	202
0.15511	5	15259	2	3	2	1.5	202
0.15513	5	15262	2	3	2	1.5	202
0.15515	5	15266	2	3	2	1.5	202
0.15517	5	15269	2	3	2	1.5	202
0.15519	5	15273	2	3	2	1.5	202
0.15521	5	15279	2	3	2	1.5	202
0.15523	5	15286	2	3	2	1.5	202
0.15525	5	15289	2	3	2	1.5	202
0.15527	5	15296	2	3	2	1.5	202
0.15529	5	15303	2	3	2	1.5	202
0.15531	5	15308	2	3	2	1.5	202
0.15533	5	15313	2	3	2	1.5	202
0.15535	5	15317	2	3	2	1.5	202
0.15537	5	15327	2	3	2	1.5	202
0.15539	5	15331	2	3	2	1.5	202
0.15541	5	15336	2	3	2	1.5	202
0.15543	5	15339	2	3	2	1.5	202
0.15545	5	15346	2	3	2	1.5	202
0.15547	5	15350	2	3	2	1.5	202
0.1555	5	15354	2	3	2	1.5	202
0.15552	5	15358	2	3	2	1.5	202
0.15554	5	15361	2	3	2	1.5	202
0.15556	5	15364	2	3	2	1.5	202
0.15558	5	15371	2	3	2	1.5	202
0.1556	5	15375	2	3	2	1.5	202
0.15562	5	15378	2	3	2	1.5	202
0.15564	5	15386	2	3	2	1.5	202
0.15566	5	15393	2	3	2	1.5	202
0.15568	5	15400	2	3	2	1.5	202
0.1557	5	15406	2	3	2	1.5	202
0.15572	5	15411	2	3	2	1.5	202
0.15574	5	15415	2	3	2	1.5	202
0.15576	5	15416	2	3	2	1.5	202
0.15578	5	15423	2	3	2	1.5	202
0.1558	5	15431	2	3	2	1.5	202
0.15582	5	15435	2	3	2	1.5	202
0.15584	5	15440	2	3	2	1.5	202
0.15586	5	15443	2	3	2	1.5	202
0.15588	5	15448	2	3	2	1.5	202
0.1559	5	15453	2	3	2	1.5	202
0.15592	5	15459	2	3	2	1.5	202
0.15594	5	15466	2	3	2	1.5	202
0.15596	5	15468	2	3	2	1.5	202
0.15598	5	15472	2	3	2	1.5	202
0.156	5	15475	2	3	2	1.5	202
0.15602	5	15477	2	3	2	1.5	202
0.15604	5	15481	2	3	2	1.5	202
0.15606	5	15484	2	3	2	1.5	202
0.15608	5	15488	2	3	2	1.5	202
0.1561	5	15497	2	3	2	1.5	202
0.15612	5	15499	2	3	2	1.5	202
0.15614	5	15502	2	3	2	1.5	202
0.15616	5	15506	2	3	2	1.5	202
0.15618	5	15511	2	3	2	1.5	202
0.1562	5	15517	2	3	2	1.5	202
0.15622	5	15519	2	3	2	1.5	202
0.15624	5	15522	2	3	2	1.5	202
0.15627	5	15523	2	3	2	1.5	202
0.15629	5	15529	2	3	2	1.5	202
0.15631	5	15534	2	3	2	1.5	202
0.15633	5	15541	2	3	2	1.5	202
0.15635	5	15552	2	3	2	1.5	202
0.15637	5	15556	2	3	2	1.5	202
0.15639	5	15560	2	3	2	1.5	202
0.15641	5	15567	2	3	2	1.5	202
0.15643	5	15571	2	3	2	1.5	202
0.15645	5	15577	2	3	2	1.5	202
0.15647	5	15584	2	3	2	1.5	202
0.15649	5	15589	2	3	2	1.5	202
