Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.11325	53	20344	11	27	5	1.5	156
0.11327	53	20346	11	27	5	1.5	156
0.1133	53	20347	11	27	5	1.5	156
0.11332	53	20348	11	27	5	1.5	156
0.11338	53	20351	11	27	5	1.5	156
0.11341	53	20354	11	27	5	1.5	156
0.11343	53	20356	11	27	5	1.5	156
0.11345	53	20359	11	27	5	1.5	156
0.11348	53	20366	11	27	5	1.5	156
0.11351	53	20371	11	27	5	1.5	156
0.11353	53	20377	11	27	5	1.5	156
0.11355	53	20382	11	27	5	1.5	156
0.11357	53	20384	11	27	5	1.5	156
0.11359	53	20392	11	27	5	1.5	156
0.11361	53	20400	11	27	5	1.5	156
0.11363	53	20408	11	27	5	1.5	156
0.11366	53	20410	11	27	5	1.5	156
0.11368	53	20418	11	27	5	1.5	156
0.1137	53	20428	11	27	5	1.5	156
0.11372	53	20435	11	27	5	1.5	156
0.11374	53	20438	11	27	5	1.5	156
0.11377	53	20442	11	27	5	1.5	156
0.11379	53	20452	11	27	5	1.5	156
0.11381	53	20465	11	27	5	1.5	156
0.11383	53	20466	11	27	5	1.5	156
0.11385	53	20475	11	27	5	1.5	156
0.11387	53	20481	11	27	5	1.5	156
0.11389	53	20489	11	27	5	1.5	156
0.11391	53	20494	11	27	5	1.5	156
0.11393	53	20498	11	27	5	1.5	156
0.11396	53	20500	11	27	5	1.5	156
0.11398	53	20501	11	27	5	1.5	156
0.114	53	20507	11	27	5	1.5	156
0.11402	53	20512	11	27	5	1.5	156
0.11404	53	20517	11	27	5	1.5	156
0.11406	53	20521	11	27	5	1.5	156
0.11409	53	20524	11	27	5	1.5	156
0.11411	53	20526	11	27	5	1.5	156
0.11417	53	20528	11	27	5	1.5	156
0.1142	53	20529	11	27	5	1.5	156
0.11424	53	20531	11	27	5	1.5	156
0.11427	53	20533	11	27	5	1.5	156
0.1143	53	20536	11	27	5	1.5	156
0.11433	53	20537	11	27	5	1.5	156
0.11438	53	20538	11	27	5	1.5	156
0.11442	53	20540	11	27	5	1.5	156
0.11444	53	20542	11	27	5	1.5	156
0.11449	53	20543	11	27	5	1.5	156
0.11451	53	20544	11	27	5	1.5	156
0.11455	53	20545	11	27	5	1.5	156
0.11459	53	20546	11	27	5	1.5	156
0.11467	53	20547	11	27	5	1.5	156
0.11477	53	20549	11	27	5	1.5	156
0.11479	53	20550	11	27	5	1.5	156
0.11481	53	20552	11	27	5	1.5	156
0.11483	53	20556	11	27	5	1.5	156
0.11487	53	20561	11	27	5	1.5	156
0.11489	53	20563	11	27	5	1.5	156
0.11495	53	20566	11	27	5	1.5	156
0.11498	53	20570	11	27	5	1.5	156
0.11501	53	20571	11	27	5	1.5	156
0.11503	53	20579	11	27	5	1.5	156
0.11505	53	20583	11	27	5	1.5	156
0.11507	53	20590	11	27	5	1.5	156
0.11509	53	20595	11	27	5	1.5	156
0.11511	53	20599	11	27	5	1.5	156
0.11513	53	20604	11	27	5	1.5	156
0.11515	53	20610	11	27	5	1.5	156
0.11517	53	20622	11	27	5	1.5	156
0.1152	53	20624	11	27	5	1.5	156
0.11522	53	20628	11	27	5	1.5	156
0.11524	53	20631	11	27	5	1.5	156
0.11526	53	20638	11	27	5	1.5	156
0.11528	53	20644	11	27	5	1.5	156
0.1153	53	20648	11	27	5	1.5	156
0.11532	53	20653	11	27	5	1.5	156
0.11534	53	20656	11	27	5	1.5	156
0.11536	53	20660	11	27	5	1.5	156
0.11538	53	20662	11	27	5	1.5	156
0.1154	53	20667	11	27	5	1.5	156
0.11543	53	20670	11	27	5	1.5	156
0.11545	53	20672	11	27	5	1.5	156
0.11547	53	20677	11	27	5	1.5	156
0.11549	53	20681	11	27	5	1.5	156
0.11551	53	20686	11	27	5	1.5	156
0.11553	53	20694	11	27	5	1.5	156
0.11555	53	20698	11	27	5	1.5	156
0.11557	53	20701	11	27	5	1.5	156
0.1156	53	20705	11	27	5	1.5	156
0.11562	53	20708	11	27	5	1.5	156
0.11564	53	20711	11	27	5	1.5	156
0.11566	53	20715	11	27	5	1.5	156
0.11573	53	20718	11	27	5	1.5	156
0.11576	53	20720	11	27	5	1.5	156
0.11582	53	20721	11	27	5	1.5	156
0.11585	53	20724	11	27	5	1.5	156
0.11588	53	20726	11	27	5	1.5	156
0.11591	53	20727	11	27	5	1.5	156
0.11594	53	20730	11	27	5	1.5	156
0.116	53	20731	11	27	5	1.5	156
0.11605	53	20732	11	27	5	1.5	156
0.11607	53	20733	11	27	5	1.5	156
0.11609	53	20734	11	27	5	1.5	156
0.11613	53	20735	11	27	5	1.5	156
0.11618	53	20737	11	27	5	1.5	156
0.11623	53	20739	11	27	5	1.5	156
0.11625	53	20740	11	27	5	1.5	156
0.1163	53	20741	11	27	5	1.5	156
0.11632	53	20742	11	27	5	1.5	156
0.11637	53	20743	11	27	5	1.5	156
0.11642	53	20746	11	27	5	1.5	156
0.11645	53	20749	11	27	5	1.5	156
0.11647	53	20751	11	27	5	1.5	156
0.1165	53	20758	11	27	5	1.5	156
0.11652	53	20764	11	27	5	1.5	156
0.11654	53	20768	11	27	5	1.5	156
0.11656	53	20769	11	27	5	1.5	156
0.1166	53	20774	11	27	5	1.5	156
0.11662	53	20776	11	27	5	1.5	156
0.11664	53	20779	11	27	5	1.5	156
0.11667	53	20782	11	27	5	1.5	156
0.11669	53	20784	11	27	5	1.5	156
0.11671	53	20790	11	27	5	1.5	156
0.11673	53	20793	11	27	5	1.5	156
0.11676	53	20800	11	27	5	1.5	156
0.11678	53	20804	11	27	5	1.5	156
0.1168	53	20811	11	27	5	1.5	156
0.11682	53	20814	11	27	5	1.5	156
0.11684	53	20819	11	27	5	1.5	156
0.11686	53	20822	11	27	5	1.5	156
0.11688	53	20826	11	27	5	1.5	156
0.11691	53	20829	11	27	5	1.5	156
0.11693	53	20834	11	27	5	1.5	156
0.11696	53	20838	11	27	5	1.5	156
0.11698	53	20843	11	27	5	1.5	156
0.117	53	20853	11	27	5	1.5	156
0.11703	53	20859	11	27	5	1.5	156
0.11706	53	20865	11	27	5	1.5	156
0.11708	53	20870	11	27	5	1.5	156
0.1171	53	20872	11	27	5	1.5	156
0.11712	53	20876	11	27	5	1.5	156
0.11714	53	20878	11	27	5	1.5	156
0.11717	53	20881	11	27	5	1.5	156
0.11719	53	20885	11	27	5	1.5	156
0.11721	53	20889	11	27	5	1.5	156
0.11723	53	20894	11	27	5	1.5	156
0.11725	53	20897	11	27	5	1.5	156
0.11728	53	20898	11	27	5	1.5	156
0.11731	53	20900	11	27	5	1.5	156
0.11734	53	20902	11	27	5	1.5	156
0.1174	53	20903	11	27	5	1.5	156
0.11743	53	20904	11	27	5	1.5	156
0.11747	53	20905	11	27	5	1.5	156
0.11749	53	20907	11	27	5	1.5	156
0.11751	53	20910	11	27	5	1.5	156
0.11756	53	20911	11	27	5	1.5	156
0.11761	53	20916	11	27	5	1.5	156
0.11764	53	20917	11	27	5	1.5	156
0.11766	53	20918	11	27	5	1.5	156
0.11769	53	20920	11	27	5	1.5	156
0.11776	53	20921	11	27	5	1.5	156
0.1178	53	20922	11	27	5	1.5	156
0.11782	53	20924	11	27	5	1.5	156
0.11784	53	20926	11	27	5	1.5	156
0.1179	53	20928	11	27	5	1.5	156
0.11792	53	20929	11	27	5	1.5	156
0.11802	53	20933	11	27	5	1.5	156
0.11805	53	20936	11	27	5	1.5	156
0.11807	53	20938	11	27	5	1.5	156
0.11812	53	20939	11	27	5	1.5	156
0.11816	53	20942	11	27	5	1.5	156
0.11818	53	20946	11	27	5	1.5	156
0.11821	53	20947	11	27	5	1.5	156
0.11824	53	20948	11	27	5	1.5	156
0.11826	53	20956	11	27	5	1.5	156
0.11828	53	20962	11	27	5	1.5	156
0.1183	53	20967	11	27	5	1.5	156
0.11834	53	20974	11	27	5	1.5	156
0.11837	53	20983	11	27	5	1.5	156
0.11839	53	20991	11	27	5	1.5	156
0.11842	53	20994	11	27	5	1.5	156
0.11844	53	21004	11	27	5	1.5	156
0.11846	53	21005	11	27	5	1.5	156
0.11848	53	21015	11	27	5	1.5	156
0.11851	53	21018	11	27	5	1.5	156
0.11853	53	21021	11	27	5	1.5	156
0.11855	53	21027	11	27	5	1.5	156
0.11857	53	21037	11	27	5	1.5	156
0.11859	53	21044	11	27	5	1.5	156
0.11862	53	21050	11	27	5	1.5	156
0.11865	53	21052	11	27	5	1.5	156
0.11867	53	21058	11	27	5	1.5	156
0.11869	53	21061	11	27	5	1.5	156
0.11871	53	21064	11	27	5	1.5	156
0.11873	53	21070	11	27	5	1.5	156
0.11876	53	21076	11	27	5	1.5	156
0.11879	53	21078	11	27	5	1.5	156
0.11882	53	21080	11	27	5	1.5	156
0.11884	53	21082	11	27	5	1.5	156
0.11886	53	21084	11	27	5	1.5	156
0.11888	53	21088	11	27	5	1.5	156
0.1189	53	21092	11	27	5	1.5	156
0.11892	53	21094	11	27	5	1.5	156
0.11895	53	21096	11	27	5	1.5	156
0.11897	53	21098	11	27	5	1.5	156
0.11899	53	21099	11	27	5	1.5	156
0.11907	53	21101	11	27	5	1.5	156
0.11909	53	21103	11	27	5	1.5	156
0.11911	53	21104	11	27	5	1.5	156
0.11917	53	21105	11	27	5	1.5	156
0.11923	53	21106	11	27	5	1.5	156
0.11928	53	21108	11	27	5	1.5	156
0.11933	53	21111	11	27	5	1.5	156
0.11936	53	21112	11	27	5	1.5	156
0.11945	53	21113	11	27	5	1.5	156
0.11949	53	21116	11	27	5	1.5	156
0.11952	53	21117	11	27	5	1.5	156
0.11956	53	21119	11	27	5	1.5	156
0.11964	53	21120	11	27	5	1.5	156
0.11966	53	21122	11	27	5	1.5	156
0.11969	53	21124	11	27	5	1.5	156
0.11974	53	21127	11	27	5	1.5	156
0.11976	53	21129	11	27	5	1.5	156
0.11978	53	21130	11	27	5	1.5	156
0.11981	53	21131	11	27	5	1.5	156
0.11983	53	21135	11	27	5	1.5	156
0.11985	53	21141	11	27	5	1.5	156
0.11988	53	21143	11	27	5	1.5	156
0.11991	53	21149	11	27	5	1.5	156
0.11993	53	21152	11	27	5	1.5	156
0.11995	53	21154	11	27	5	1.5	156
0.11997	53	21156	11	27	5	1.5	156
0.11999	53	21161	11	27	5	1.5	156
0.12001	53	21164	11	27	5	1.5	156
0.12004	53	21174	11	27	5	1.5	156
0.12006	53	21177	11	27	5	1.5	156
0.12008	53	21180	11	27	5	1.5	156
0.12011	53	21190	11	27	5	1.5	156
0.12013	53	21192	11	27	5	1.5	156
0.12015	53	21196	11	27	5	1.5	156
0.12017	53	21203	11	27	5	1.5	156
0.12021	53	21208	11	27	5	1.5	156
0.12023	53	21215	11	27	5	1.5	156
0.12026	53	21221	11	27	5	1.5	156
0.12028	53	21222	11	27	5	1.5	156
0.1203	53	21225	11	27	5	1.5	156
0.12032	53	21234	11	27	5	1.5	156
0.12036	53	21235	11	27	5	1.5	156
0.1204	53	21237	11	27	5	1.5	156
0.12042	53	21239	11	27	5	1.5	156
0.12044	53	21244	11	27	5	1.5	156
0.12046	53	21246	11	27	5	1.5	156
0.12052	53	21249	11	27	5	1.5	156
0.12055	53	21253	11	27	5	1.5	156
0.1206	53	21254	11	27	5	1.5	156
0.12065	53	21255	11	27	5	1.5	156
0.12067	53	21256	11	27	5	1.5	156
0.12071	53	21257	11	27	5	1.5	156
0.12075	53	21260	11	27	5	1.5	156
0.1208	53	21265	11	27	5	1.5	156
0.12083	53	21266	11	27	5	1.5	156
0.12086	53	21267	11	27	5	1.5	156
0.121	53	21268	11	27	5	1.5	156
0.12105	53	21269	11	27	5	1.5	156
0.12116	53	21270	11	27	5	1.5	156
0.12121	53	21274	11	27	5	1.5	156
0.12123	53	21276	11	27	5	1.5	156
0.12129	53	21277	11	27	5	1.5	156
0.12131	53	21278	11	27	5	1.5	156
0.12133	53	21280	11	27	5	1.5	156
0.12135	53	21283	11	27	5	1.5	156
0.12137	53	21284	11	27	5	1.5	156
0.12143	53	21286	11	27	5	1.5	156
0.12146	53	21288	11	27	5	1.5	156
0.12148	53	21289	11	27	5	1.5	156
0.1215	53	21291	11	27	5	1.5	156
0.12152	53	21294	11	27	5	1.5	156
0.12154	53	21296	11	27	5	1.5	156
0.12157	53	21300	11	27	5	1.5	156
0.12159	53	21305	11	27	5	1.5	156
0.12162	53	21310	11	27	5	1.5	156
0.12164	53	21313	11	27	5	1.5	156
0.12166	53	21314	11	27	5	1.5	156
0.12168	53	21315	11	27	5	1.5	156
0.1217	53	21320	11	27	5	1.5	156
0.12172	53	21322	11	27	5	1.5	156
0.12176	53	21326	11	27	5	1.5	156
0.12178	53	21329	11	27	5	1.5	156
0.1218	53	21332	11	27	5	1.5	156
0.12182	53	21335	11	27	5	1.5	156
0.12184	53	21341	11	27	5	1.5	156
0.12186	53	21342	11	27	5	1.5	156
0.12188	53	21344	11	27	5	1.5	156
0.12191	53	21347	11	27	5	1.5	156
0.12193	53	21352	11	27	5	1.5	156
0.12196	53	21353	11	27	5	1.5	156
0.12199	53	21355	11	27	5	1.5	156
0.12201	53	21358	11	27	5	1.5	156
0.12203	53	21359	11	27	5	1.5	156
0.12205	53	21364	11	27	5	1.5	156
0.12207	53	21365	11	27	5	1.5	156
0.12209	53	21369	11	27	5	1.5	156
0.12211	53	21371	11	27	5	1.5	156
0.12216	53	21373	11	27	5	1.5	156
0.12218	53	21374	11	27	5	1.5	156
0.12221	53	21375	11	27	5	1.5	156
0.12229	53	21376	11	27	5	1.5	156
0.12231	53	21377	11	27	5	1.5	156
0.12237	53	21380	11	27	5	1.5	156
0.12242	53	21381	11	27	5	1.5	156
0.12244	53	21383	11	27	5	1.5	156
0.12249	53	21386	11	27	5	1.5	156
0.12251	53	21387	11	27	5	1.5	156
0.12257	53	21388	11	27	5	1.5	156
0.12267	53	21389	11	27	5	1.5	156
0.1227	53	21390	11	27	5	1.5	156
0.12278	53	21391	11	27	5	1.5	156
0.12282	53	21392	11	27	5	1.5	156
0.12285	53	21393	11	27	5	1.5	156
0.12289	53	21394	11	27	5	1.5	156
0.12292	53	21395	11	27	5	1.5	156
0.12294	53	21397	11	27	5	1.5	156
0.12297	53	21400	11	27	5	1.5	156
0.12302	53	21402	11	27	5	1.5	156
0.12304	53	21403	11	27	5	1.5	156
0.12309	53	21405	11	27	5	1.5	156
0.12311	53	21408	11	27	5	1.5	156
0.12314	53	21412	11	27	5	1.5	156
0.12317	53	21420	11	27	5	1.5	156
0.12319	53	21422	11	27	5	1.5	156
0.12321	53	21425	11	27	5	1.5	156
0.12323	53	21427	11	27	5	1.5	156
0.12326	53	21428	11	27	5	1.5	156
0.12328	53	21430	11	27	5	1.5	156
0.12331	53	21432	11	27	5	1.5	156
0.12333	53	21433	11	27	5	1.5	156
0.12335	53	21436	11	27	5	1.5	156
0.12342	53	21437	11	27	5	1.5	156
0.12346	53	21438	11	27	5	1.5	156
0.12349	53	21439	11	27	5	1.5	156
0.12352	53	21444	11	27	5	1.5	156
0.12354	53	21446	11	27	5	1.5	156
0.12356	53	21447	11	27	5	1.5	156
0.12358	53	21449	11	27	5	1.5	156
0.1236	53	21453	11	27	5	1.5	156
0.12364	53	21454	11	27	5	1.5	156
0.12366	53	21455	11	27	5	1.5	156
0.1237	53	21456	11	27	5	1.5	156
0.12372	53	21458	11	27	5	1.5	156
0.12374	53	21460	11	27	5	1.5	156
0.12376	53	21461	11	27	5	1.5	156
0.12381	53	21464	11	27	5	1.5	156
0.12383	53	21465	11	27	5	1.5	156
0.12388	53	21467	11	27	5	1.5	156
0.12395	53	21469	11	27	5	1.5	156
0.124	53	21472	11	27	5	1.5	156
0.12404	53	21473	11	27	5	1.5	156
0.1241	53	21474	11	27	5	1.5	156
0.12414	53	21475	11	27	5	1.5	156
0.12428	53	21476	11	27	5	1.5	156
0.12433	53	21477	11	27	5	1.5	156
0.12442	53	21478	11	27	5	1.5	156
0.12462	53	21479	11	27	5	1.5	156
0.12465	53	21482	11	27	5	1.5	156
0.12467	53	21484	11	27	5	1.5	156
0.12471	53	21486	11	27	5	1.5	156
0.12473	53	21491	11	27	5	1.5	156
0.12475	53	21492	11	27	5	1.5	156
0.12477	53	21496	11	27	5	1.5	156
0.12479	53	21498	11	27	5	1.5	156
0.12482	53	21500	11	27	5	1.5	156
0.12484	53	21503	11	27	5	1.5	156
0.12486	53	21505	11	27	5	1.5	156
0.12489	53	21507	11	27	5	1.5	156
0.12492	53	21508	11	27	5	1.5	156
0.12494	53	21511	11	27	5	1.5	156
0.12499	53	21514	11	27	5	1.5	156
0.12502	53	21516	11	27	5	1.5	156
0.12504	53	21519	11	27	5	1.5	156
0.12507	53	21521	11	27	5	1.5	156
0.12509	53	21523	11	27	5	1.5	156
0.12512	53	21526	11	27	5	1.5	156
0.12514	53	21528	11	27	5	1.5	156
0.12517	53	21529	11	27	5	1.5	156
0.12519	53	21534	11	27	5	1.5	156
0.12521	53	21537	11	27	5	1.5	156
0.12523	53	21541	11	27	5	1.5	156
0.12525	53	21545	11	27	5	1.5	156
0.1253	53	21546	11	27	5	1.5	156
0.12534	53	21549	11	27	5	1.5	156
0.12536	53	21551	11	27	5	1.5	156
0.1254	53	21552	11	27	5	1.5	156
0.12542	53	21553	11	27	5	1.5	156
0.12558	53	21554	11	27	5	1.5	156
0.1256	53	21555	11	27	5	1.5	156
0.12566	53	21557	11	27	5	1.5	156
0.12568	53	21558	11	27	5	1.5	156
0.12578	53	21561	11	27	5	1.5	156
0.12581	53	21562	11	27	5	1.5	156
0.12596	53	21563	11	27	5	1.5	156
0.12607	53	21564	11	27	5	1.5	156
0.12617	53	21565	11	27	5	1.5	156
0.1262	53	21566	11	27	5	1.5	156
0.12623	53	21567	11	27	5	1.5	156
0.12626	53	21568	11	27	5	1.5	156
0.12628	53	21569	11	27	5	1.5	156
0.1263	53	21572	11	27	5	1.5	156
0.12632	53	21575	11	27	5	1.5	156
0.12636	53	21576	11	27	5	1.5	156
0.12638	53	21579	11	27	5	1.5	156
0.1264	53	21582	11	27	5	1.5	156
0.12643	53	21584	11	27	5	1.5	156
0.12647	53	21586	11	27	5	1.5	156
0.12649	53	21588	11	27	5	1.5	156
0.12653	53	21590	11	27	5	1.5	156
0.12655	53	21592	11	27	5	1.5	156
0.12657	53	21595	11	27	5	1.5	156
0.1266	53	21597	11	27	5	1.5	156
0.12662	53	21599	11	27	5	1.5	156
0.12664	53	21601	11	27	5	1.5	156
0.12667	53	21605	11	27	5	1.5	156
0.12674	53	21610	11	27	5	1.5	156
0.12676	53	21614	11	27	5	1.5	156
0.1268	53	21615	11	27	5	1.5	156
0.12683	53	21616	11	27	5	1.5	156
0.12689	53	21619	11	27	5	1.5	156
0.12691	53	21622	11	27	5	1.5	156
0.12694	53	21623	11	27	5	1.5	156
0.12696	53	21624	11	27	5	1.5	156
0.12699	53	21625	11	27	5	1.5	156
0.12708	53	21626	11	27	5	1.5	156
0.1271	53	21627	11	27	5	1.5	156
0.12712	53	21628	11	27	5	1.5	156
0.12717	53	21629	11	27	5	1.5	156
0.1274	53	21630	11	27	5	1.5	156
0.12758	53	21631	11	27	5	1.5	156
0.1278	53	21633	11	27	5	1.5	156
0.12782	53	21636	11	27	5	1.5	156
0.12785	53	21637	11	27	5	1.5	156
0.12789	53	21639	11	27	5	1.5	156
0.12797	53	21641	11	27	5	1.5	156
0.12799	53	21643	11	27	5	1.5	156
0.12801	53	21644	11	27	5	1.5	156
0.12804	53	21646	11	27	5	1.5	156
0.12807	53	21647	11	27	5	1.5	156
0.12813	53	21649	11	27	5	1.5	156
0.12817	53	21650	11	27	5	1.5	156
0.12823	53	21652	11	27	5	1.5	156
0.12825	53	21654	11	27	5	1.5	156
0.1283	53	21656	11	27	5	1.5	156
0.12832	53	21657	11	27	5	1.5	156
0.12835	53	21660	11	27	5	1.5	156
0.12838	53	21663	11	27	5	1.5	156
0.12842	53	21665	11	27	5	1.5	156
0.12845	53	21667	11	27	5	1.5	156
0.1285	53	21669	11	27	5	1.5	156
0.12853	53	21670	11	27	5	1.5	156
0.12856	53	21671	11	27	5	1.5	156
0.12858	53	21672	11	27	5	1.5	156
0.12865	53	21673	11	27	5	1.5	156
0.12869	53	21674	11	27	5	1.5	156
0.12883	53	21675	11	27	5	1.5	156
0.12909	53	21676	11	27	5	1.5	156
0.12911	53	21678	11	27	5	1.5	156
0.12927	53	21679	11	27	5	1.5	156
0.12931	53	21680	11	27	5	1.5	156
0.12954	53	21681	11	27	5	1.5	156
0.12957	53	21682	11	27	5	1.5	156
0.1297	53	21683	11	27	5	1.5	156
0.12972	53	21684	11	27	5	1.5	156
0.12974	53	21686	11	27	5	1.5	156
0.12976	53	21688	11	27	5	1.5	156
0.12978	53	21689	11	27	5	1.5	156
0.12984	53	21692	11	27	5	1.5	156
0.12988	53	21693	11	27	5	1.5	156
0.12991	53	21695	11	27	5	1.5	156
0.12993	53	21696	11	27	5	1.5	156
0.13	53	21697	11	27	5	1.5	156
0.13004	53	21700	11	27	5	1.5	156
0.13006	53	21701	11	27	5	-5.43103	156
0.13016	53	21703	11	27	5	-12.3621	156
0.13018	53	21704	11	27	5	-19.2931	156
0.13085	53	21705	11	27	5	-26.2241	156
0.13093	53	21706	11	27	5	-33.1552	156
0.13101	53	21707	11	27	5	-40.0862	156
0.13103	53	21709	11	27	5	-47.0172	156
0.13119	53	21710	11	27	5	-53.9483	156
0.13121	53	21711	11	27	5	-60.8793	156
0.13132	53	21713	11	27	5	-67.8103	156
0.13135	53	21714	11	27	5	-74.7414	156
0.13143	53	21716	11	27	5	-81.6724	156
0.13149	53	21718	11	27	5	-88.6034	156
0.13164	53	21719	11	27	5	-95.5345	156
0.13167	53	21720	11	27	5	-102.466	156
0.13169	53	21721	11	27	5	-109.397	156
0.13171	53	21723	11	27	5	-116.328	156
0.13191	53	21724	11	27	5	-123.259	156
0.13225	53	21725	11	27	5	-130.19	156
0.13284	53	21726	11	27	5	-137.121	156
0.13292	53	21727	11	27	5	-144.052	156
0.13299	53	21728	11	27	5	-150.983	156
0.1331	53	21729	11	27	5	-157.914	156
0.13317	53	21730	11	27	5	-164.845	156
0.1332	53	21731	11	27	5	-171.776	156
0.13329	53	21732	11	27	5	-178.707	156
0.13336	53	21733	11	27	5	-185.638	156
0.13338	53	21734	11	27	5	-192.569	156
0.13348	53	21735	11	27	5	-199.5	156
0.13485	53	21736	11	27	5	0	156
