Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.10184	12	18607	4	4	3	1.5	197
0.10186	12	18626	4	4	3	1.5	197
0.10188	12	18637	4	4	3	1.5	197
0.1019	12	18650	4	4	3	1.5	197
0.10192	12	18659	4	4	3	1.5	197
0.10194	12	18669	4	4	3	1.5	197
0.10196	12	18682	4	4	3	1.5	197
0.10198	12	18692	4	4	3	1.5	197
0.102	12	18707	4	4	3	1.5	197
0.10202	12	18717	4	4	3	1.5	197
0.10204	12	18723	4	4	3	1.5	197
0.10206	12	18736	4	4	3	1.5	197
0.10208	12	18746	4	4	3	1.5	197
0.1021	12	18758	4	4	3	1.5	197
0.10212	12	18762	4	4	3	1.5	197
0.10214	12	18775	4	4	3	1.5	197
0.10216	12	18783	4	4	3	1.5	197
0.10218	12	18789	4	4	3	1.5	197
0.1022	12	18801	4	4	3	1.5	197
0.10222	12	18814	4	4	3	1.5	197
0.10224	12	18830	4	4	3	1.5	197
0.10226	12	18838	4	4	3	1.5	197
0.10228	12	18846	4	4	3	1.5	197
0.1023	12	18856	4	4	3	1.5	197
0.10232	12	18875	4	4	3	1.5	197
0.10234	12	18879	4	4	3	1.5	197
0.10236	12	18891	4	4	3	1.5	197
0.10238	12	18901	4	4	3	1.5	197
0.1024	12	18911	4	4	3	1.5	197
0.10242	12	18922	4	4	3	1.5	197
0.10244	12	18935	4	4	3	1.5	197
0.10246	12	18951	4	4	3	1.5	197
0.10248	12	18966	4	4	3	1.5	197
0.1025	12	18981	4	4	3	1.5	197
0.10252	12	18999	4	4	3	1.5	197
0.10254	12	19012	4	4	3	1.5	197
0.10256	12	19021	4	4	3	1.5	197
0.10258	12	19033	4	4	3	1.5	197
0.1026	12	19052	4	4	3	1.5	197
0.10262	12	19069	4	4	3	1.5	197
0.10264	12	19079	4	4	3	1.5	197
0.10266	12	19090	4	4	3	1.5	197
0.10268	12	19104	4	4	3	1.5	197
0.1027	12	19117	4	4	3	1.5	197
0.10272	12	19121	4	4	3	1.5	197
0.10274	12	19131	4	4	3	1.5	197
0.10276	12	19136	4	4	3	1.5	197
0.10278	12	19148	4	4	3	1.5	197
0.1028	12	19155	4	4	3	1.5	197
0.10282	12	19160	4	4	3	1.5	197
0.10284	12	19167	4	4	3	1.5	197
0.10286	12	19181	4	4	3	1.5	197
0.10288	12	19188	4	4	3	1.5	197
0.1029	12	19192	4	4	3	1.5	197
0.10292	12	19197	4	4	3	1.5	197
0.10294	12	19207	4	4	3	1.5	197
0.10296	12	19215	4	4	3	1.5	197
0.10298	12	19222	4	4	3	1.5	197
0.103	12	19230	4	4	3	1.5	197
0.10302	12	19242	4	4	3	1.5	197
0.10304	12	19256	4	4	3	1.5	197
0.10306	12	19271	4	4	3	1.5	197
0.10308	12	19283	4	4	3	1.5	197
0.1031	12	19296	4	4	3	1.5	197
0.10312	12	19312	4	4	3	1.5	197
0.10314	12	19332	4	4	3	1.5	197
0.10316	12	19343	4	4	3	1.5	197
0.10318	12	19355	4	4	3	1.5	197
0.1032	12	19369	4	4	3	1.5	197
0.10322	12	19383	4	4	3	1.5	197
0.10324	12	19395	4	4	3	1.5	197
0.10326	12	19403	4	4	3	1.5	197
0.10328	12	19418	4	4	3	1.5	197
0.1033	12	19427	4	4	3	1.5	197
0.10332	12	19434	4	4	3	1.5	197
0.10334	12	19451	4	4	3	1.5	197
0.10336	12	19460	4	4	3	1.5	197
0.10338	12	19466	4	4	3	1.5	197
0.1034	12	19471	4	4	3	1.5	197
0.10342	12	19477	4	4	3	1.5	197
0.10344	12	19495	4	4	3	1.5	197
0.10346	12	19504	4	4	3	1.5	197
0.10348	12	19515	4	4	3	1.5	197
0.1035	12	19527	4	4	3	1.5	197
0.10352	12	19530	4	4	3	1.5	197
0.10354	12	19537	4	4	3	1.5	197
0.10356	12	19549	4	4	3	1.5	197
0.10359	12	19553	4	4	3	1.5	197
0.10361	12	19561	4	4	3	1.5	197
0.10363	12	19572	4	4	3	1.5	197
0.10365	12	19583	4	4	3	1.5	197
0.10367	12	19593	4	4	3	1.5	197
0.10369	12	19604	4	4	3	1.5	197
0.10371	12	19615	4	4	3	1.5	197
0.10373	12	19627	4	4	3	1.5	197
0.10375	12	19639	4	4	3	1.5	197
0.10377	12	19654	4	4	3	1.5	197
0.10379	12	19669	4	4	3	1.5	197
0.10381	12	19685	4	4	3	1.5	197
0.10383	12	19697	4	4	3	1.5	197
0.10385	12	19709	4	4	3	1.5	197
0.10387	12	19724	4	4	3	1.5	197
0.10389	12	19734	4	4	3	1.5	197
0.10391	12	19739	4	4	3	1.5	197
0.10393	12	19746	4	4	3	1.5	197
0.10395	12	19753	4	4	3	1.5	197
0.10397	12	19761	4	4	3	1.5	197
0.10399	12	19769	4	4	3	1.5	197
0.10401	12	19774	4	4	3	1.5	197
0.10403	12	19786	4	4	3	1.5	197
0.10405	12	19797	4	4	3	1.5	197
0.10407	12	19808	4	4	3	1.5	197
0.10409	12	19817	4	4	3	1.5	197
0.10411	12	19825	4	4	3	1.5	197
0.10413	12	19835	4	4	3	1.5	197
0.10415	12	19841	4	4	3	1.5	197
0.10417	12	19850	4	4	3	1.5	197
0.10419	12	19857	4	4	3	1.5	197
0.10421	12	19863	4	4	3	1.5	197
0.10423	12	19871	4	4	3	1.5	197
0.10425	12	19883	4	4	3	1.5	197
0.10427	12	19890	4	4	3	1.5	197
0.10429	12	19897	4	4	3	1.5	197
0.10431	12	19911	4	4	3	1.5	197
0.10433	12	19917	4	4	3	1.5	197
0.10435	12	19924	4	4	3	1.5	197
0.10437	12	19934	4	4	3	1.5	197
0.10439	12	19941	4	4	3	1.5	197
0.10441	12	19955	4	4	3	1.5	197
0.10443	12	19961	4	4	3	1.5	197
0.10445	12	19974	4	4	3	1.5	197
0.10447	12	19983	4	4	3	1.5	197
0.10449	12	19993	4	4	3	1.5	197
0.10451	12	19998	4	4	3	1.5	197
0.10453	12	20010	4	4	3	1.5	197
0.10455	12	20022	4	4	3	1.5	197
0.10457	12	20030	4	4	3	1.5	197
0.10459	12	20038	4	4	3	1.5	197
0.10461	12	20046	4	4	3	1.5	197
0.10463	12	20049	4	4	3	1.5	197
0.10465	12	20056	4	4	3	1.5	197
0.10467	12	20068	4	4	3	1.5	197
0.10469	12	20073	4	4	3	1.5	197
0.10471	12	20080	4	4	3	1.5	197
0.10473	12	20087	4	4	3	1.5	197
0.10475	12	20094	4	4	3	1.5	197
0.10477	12	20100	4	4	3	1.5	197
0.10479	12	20109	4	4	3	1.5	197
0.10481	12	20118	4	4	3	1.5	197
0.10483	12	20123	4	4	3	1.5	197
0.10485	12	20129	4	4	3	1.5	197
0.10487	12	20140	4	4	3	1.5	197
0.10489	12	20151	4	4	3	1.5	197
0.10491	12	20156	4	4	3	1.5	197
0.10493	12	20161	4	4	3	1.5	197
0.10495	12	20176	4	4	3	1.5	197
0.10497	12	20183	4	4	3	1.5	197
0.10499	12	20190	4	4	3	1.5	197
0.10501	12	20198	4	4	3	1.5	197
0.10503	12	20206	4	4	3	1.5	197
0.10505	12	20215	4	4	3	1.5	197
0.10507	12	20227	4	4	3	1.5	197
0.10509	12	20235	4	4	3	1.5	197
0.10511	12	20248	4	4	3	1.5	197
0.10513	12	20256	4	4	3	1.5	197
0.10515	12	20268	4	4	3	1.5	197
0.10517	12	20277	4	4	3	1.5	197
0.10519	12	20285	4	4	3	1.5	197
0.10521	12	20310	4	4	3	1.5	197
0.10523	12	20321	4	4	3	1.5	197
0.10525	12	20333	4	4	3	1.5	197
0.10527	12	20343	4	4	3	1.5	197
0.10529	12	20354	4	4	3	1.5	197
0.10531	12	20361	4	4	3	1.5	197
0.10533	12	20373	4	4	3	1.5	197
0.10535	12	20380	4	4	3	1.5	197
0.10537	12	20382	4	4	3	1.5	197
0.10539	12	20390	4	4	3	1.5	197
0.10541	12	20396	4	4	3	1.5	197
0.10543	12	20401	4	4	3	1.5	197
0.10545	12	20408	4	4	3	1.5	197
0.10548	12	20411	4	4	3	1.5	197
0.1055	12	20420	4	4	3	1.5	197
0.10552	12	20424	4	4	3	1.5	197
0.10554	12	20428	4	4	3	1.5	197
0.10556	12	20435	4	4	3	1.5	197
0.10558	12	20442	4	4	3	1.5	197
0.1056	12	20447	4	4	3	1.5	197
0.10562	12	20456	4	4	3	1.5	197
0.10564	12	20460	4	4	3	1.5	197
0.10566	12	20468	4	4	3	1.5	197
0.10568	12	20473	4	4	3	1.5	197
0.1057	12	20476	4	4	3	1.5	197
0.10572	12	20485	4	4	3	1.5	197
0.10574	12	20493	4	4	3	1.5	197
0.10576	12	20503	4	4	3	1.5	197
0.10578	12	20512	4	4	3	1.5	197
0.1058	12	20521	4	4	3	1.5	197
0.10582	12	20530	4	4	3	1.5	197
0.10584	12	20542	4	4	3	1.5	197
0.10586	12	20552	4	4	3	1.5	197
0.10588	12	20561	4	4	3	1.5	197
0.1059	12	20570	4	4	3	1.5	197
0.10592	12	20581	4	4	3	1.5	197
0.10594	12	20591	4	4	3	1.5	197
0.10596	12	20597	4	4	3	1.5	197
0.10598	12	20601	4	4	3	1.5	197
0.106	12	20608	4	4	3	1.5	197
0.10602	12	20613	4	4	3	1.5	197
0.10605	12	20622	4	4	3	1.5	197
0.10607	12	20629	4	4	3	1.5	197
0.10609	12	20636	4	4	3	1.5	197
0.10611	12	20642	4	4	3	1.5	197
0.10613	12	20645	4	4	3	1.5	197
0.10615	12	20655	4	4	3	1.5	197
0.10617	12	20664	4	4	3	1.5	197
0.10619	12	20671	4	4	3	1.5	197
0.10621	12	20673	4	4	3	1.5	197
0.10623	12	20679	4	4	3	1.5	197
0.10625	12	20682	4	4	3	1.5	197
0.10627	12	20687	4	4	3	1.5	197
0.10629	12	20692	4	4	3	1.5	197
0.10631	12	20699	4	4	3	1.5	197
0.10633	12	20707	4	4	3	1.5	197
0.10635	12	20714	4	4	3	1.5	197
0.10637	12	20722	4	4	3	1.5	197
0.10639	12	20728	4	4	3	1.5	197
0.10641	12	20733	4	4	3	1.5	197
0.10643	12	20740	4	4	3	1.5	197
0.10645	12	20747	4	4	3	1.5	197
0.10647	12	20754	4	4	3	1.5	197
0.10649	12	20763	4	4	3	1.5	197
0.10651	12	20773	4	4	3	1.5	197
0.10653	12	20776	4	4	3	1.5	197
0.10655	12	20785	4	4	3	1.5	197
0.10657	12	20797	4	4	3	1.5	197
0.10659	12	20802	4	4	3	1.5	197
0.10662	12	20810	4	4	3	1.5	197
0.10664	12	20820	4	4	3	1.5	197
0.10666	12	20827	4	4	3	1.5	197
0.10668	12	20830	4	4	3	1.5	197
0.1067	12	20835	4	4	3	1.5	197
0.10672	12	20842	4	4	3	1.5	197
0.10674	12	20849	4	4	3	1.5	197
0.10676	12	20852	4	4	3	1.5	197
0.10678	12	20857	4	4	3	1.5	197
0.1068	12	20859	4	4	3	1.5	197
0.10682	12	20866	4	4	3	1.5	197
0.10684	12	20869	4	4	3	1.5	197
0.10686	12	20873	4	4	3	1.5	197
0.1069	12	20876	4	4	3	1.5	197
0.10692	12	20882	4	4	3	1.5	197
0.10694	12	20888	4	4	3	1.5	197
0.10696	12	20897	4	4	3	1.5	197
0.10698	12	20900	4	4	3	1.5	197
0.107	12	20908	4	4	3	1.5	197
0.10702	12	20915	4	4	3	1.5	197
0.10704	12	20922	4	4	3	1.5	197
0.10706	12	20928	4	4	3	1.5	197
0.10709	12	20936	4	4	3	1.5	197
0.10711	12	20944	4	4	3	1.5	197
0.10713	12	20947	4	4	3	1.5	197
0.10715	12	20952	4	4	3	1.5	197
0.10717	12	20955	4	4	3	1.5	197
0.10719	12	20961	4	4	3	1.5	197
0.10721	12	20963	4	4	3	1.5	197
0.10723	12	20971	4	4	3	1.5	197
0.10725	12	20973	4	4	3	1.5	197
0.10727	12	20979	4	4	3	1.5	197
0.10729	12	20982	4	4	3	1.5	197
0.10731	12	20988	4	4	3	1.5	197
0.10733	12	20994	4	4	3	1.5	197
0.10735	12	21000	4	4	3	1.5	197
0.10738	12	21003	4	4	3	1.5	197
0.1074	12	21006	4	4	3	1.5	197
0.10742	12	21010	4	4	3	1.5	197
0.10745	12	21014	4	4	3	1.5	197
0.10747	12	21015	4	4	3	1.5	197
0.10749	12	21019	4	4	3	1.5	197
0.10751	12	21022	4	4	3	1.5	197
0.10753	12	21029	4	4	3	1.5	197
0.10755	12	21033	4	4	3	1.5	197
0.10757	12	21035	4	4	3	1.5	197
0.10759	12	21038	4	4	3	1.5	197
0.10761	12	21041	4	4	3	1.5	197
0.10763	12	21045	4	4	3	1.5	197
0.10765	12	21053	4	4	3	1.5	197
0.10767	12	21057	4	4	3	1.5	197
0.10769	12	21063	4	4	3	1.5	197
0.10771	12	21068	4	4	3	1.5	197
0.10773	12	21071	4	4	3	1.5	197
0.10775	12	21076	4	4	3	1.5	197
0.10777	12	21082	4	4	3	1.5	197
0.10779	12	21085	4	4	3	1.5	197
0.10781	12	21089	4	4	3	1.5	197
0.10783	12	21093	4	4	3	1.5	197
0.10785	12	21100	4	4	3	1.5	197
0.10787	12	21104	4	4	3	1.5	197
0.10789	12	21114	4	4	3	1.5	197
0.10791	12	21120	4	4	3	1.5	197
0.10793	12	21123	4	4	3	1.5	197
0.10795	12	21127	4	4	3	1.5	197
0.10797	12	21132	4	4	3	1.5	197
0.10799	12	21139	4	4	3	1.5	197
0.10801	12	21143	4	4	3	1.5	197
0.10803	12	21149	4	4	3	1.5	197
0.10805	12	21152	4	4	3	1.5	197
0.10807	12	21154	4	4	3	1.5	197
0.1081	12	21159	4	4	3	1.5	197
0.10813	12	21160	4	4	3	1.5	197
0.10815	12	21164	4	4	3	1.5	197
0.10817	12	21169	4	4	3	1.5	197
0.10819	12	21172	4	4	3	1.5	197
0.10821	12	21177	4	4	3	1.5	197
0.10823	12	21182	4	4	3	1.5	197
0.10825	12	21184	4	4	3	1.5	197
0.10827	12	21191	4	4	3	1.5	197
0.10829	12	21195	4	4	3	1.5	197
0.10831	12	21199	4	4	3	1.5	197
0.10833	12	21206	4	4	3	1.5	197
0.10835	12	21213	4	4	3	1.5	197
0.10837	12	21217	4	4	3	1.5	197
0.10839	12	21222	4	4	3	1.5	197
0.10842	12	21226	4	4	3	1.5	197
0.10845	12	21231	4	4	3	1.5	197
0.10847	12	21237	4	4	3	1.5	197
0.10849	12	21241	4	4	3	1.5	197
0.10851	12	21244	4	4	3	1.5	197
0.10853	12	21249	4	4	3	1.5	197
0.10855	12	21252	4	4	3	1.5	197
0.10858	12	21257	4	4	3	1.5	197
0.1086	12	21259	4	4	3	1.5	197
0.10862	12	21266	4	4	3	1.5	197
0.10864	12	21270	4	4	3	1.5	197
0.10866	12	21275	4	4	3	1.5	197
0.10869	12	21277	4	4	3	1.5	197
0.10873	12	21284	4	4	3	1.5	197
0.10875	12	21286	4	4	3	1.5	197
0.10877	12	21289	4	4	3	1.5	197
0.10879	12	21292	4	4	3	1.5	197
0.10881	12	21294	4	4	3	1.5	197
0.10883	12	21297	4	4	3	1.5	197
0.10886	12	21299	4	4	3	1.5	197
0.10888	12	21300	4	4	3	1.5	197
0.1089	12	21304	4	4	3	1.5	197
0.10892	12	21308	4	4	3	1.5	197
0.10894	12	21309	4	4	3	1.5	197
0.10896	12	21310	4	4	3	1.5	197
0.10898	12	21315	4	4	3	1.5	197
0.109	12	21320	4	4	3	1.5	197
0.10902	12	21324	4	4	3	1.5	197
0.10904	12	21330	4	4	3	1.5	197
0.10906	12	21334	4	4	3	1.5	197
0.10908	12	21337	4	4	3	1.5	197
0.1091	12	21343	4	4	3	1.5	197
0.10912	12	21346	4	4	3	1.5	197
0.10914	12	21349	4	4	3	1.5	197
0.10916	12	21357	4	4	3	1.5	197
0.10918	12	21361	4	4	3	1.5	197
0.10921	12	21367	4	4	3	1.5	197
0.10923	12	21368	4	4	3	1.5	197
0.10925	12	21370	4	4	3	1.5	197
0.10927	12	21371	4	4	3	1.5	197
0.10929	12	21375	4	4	3	1.5	197
0.10931	12	21377	4	4	3	1.5	197
0.10933	12	21381	4	4	3	1.5	197
0.10935	12	21382	4	4	3	1.5	197
0.10938	12	21385	4	4	3	1.5	197
0.1094	12	21388	4	4	3	1.5	197
0.10942	12	21391	4	4	3	1.5	197
0.10945	12	21393	4	4	3	1.5	197
0.10949	12	21396	4	4	3	1.5	197
0.10951	12	21399	4	4	3	1.5	197
0.10953	12	21402	4	4	3	1.5	197
0.10955	12	21405	4	4	3	1.5	197
0.10957	12	21408	4	4	3	1.5	197
0.10959	12	21409	4	4	3	1.5	197
0.10961	12	21411	4	4	3	1.5	197
0.10963	12	21413	4	4	3	1.5	197
0.10965	12	21415	4	4	3	1.5	197
0.10967	12	21420	4	4	3	1.5	197
0.10969	12	21422	4	4	3	1.5	197
0.10971	12	21425	4	4	3	1.5	197
0.10973	12	21427	4	4	3	1.5	197
0.10976	12	21428	4	4	3	1.5	197
0.10978	12	21431	4	4	3	1.5	197
0.1098	12	21434	4	4	3	1.5	197
0.10982	12	21439	4	4	3	1.5	197
0.10984	12	21443	4	4	3	1.5	197
0.10986	12	21445	4	4	3	1.5	197
0.10988	12	21448	4	4	3	1.5	197
0.10991	12	21450	4	4	3	1.5	197
0.10993	12	21453	4	4	3	1.5	197
0.10995	12	21454	4	4	3	1.5	197
0.10997	12	21456	4	4	3	1.5	197
0.11001	12	21459	4	4	3	1.5	197
0.11004	12	21462	4	4	3	1.5	197
0.11006	12	21463	4	4	3	1.5	197
0.11009	12	21465	4	4	3	1.5	197
0.11011	12	21466	4	4	3	1.5	197
0.11015	12	21467	4	4	3	1.5	197
0.11017	12	21469	4	4	3	1.5	197
0.11021	12	21470	4	4	3	1.5	197
0.11024	12	21472	4	4	3	1.5	197
0.11027	12	21475	4	4	3	1.5	197
0.11031	12	21477	4	4	3	1.5	197
0.11033	12	21480	4	4	3	1.5	197
0.11035	12	21482	4	4	3	1.5	197
0.11038	12	21484	4	4	3	1.5	197
0.1104	12	21486	4	4	3	1.5	197
0.11042	12	21487	4	4	3	1.5	197
0.11046	12	21490	4	4	3	1.5	197
0.11048	12	21491	4	4	3	1.5	197
0.11051	12	21494	4	4	3	1.5	197
0.11056	12	21498	4	4	3	1.5	197
0.11058	12	21501	4	4	3	1.5	197
0.11062	12	21503	4	4	3	1.5	197
0.11067	12	21504	4	4	3	1.5	197
0.11071	12	21506	4	4	3	1.5	197
0.11074	12	21508	4	4	3	1.5	197
0.11077	12	21511	4	4	3	1.5	197
0.1108	12	21512	4	4	3	1.5	197
0.11083	12	21516	4	4	3	1.5	197
0.11085	12	21518	4	4	3	1.5	197
0.11087	12	21522	4	4	3	1.5	197
0.1109	12	21527	4	4	3	1.5	197
0.11093	12	21528	4	4	3	1.5	197
0.11096	12	21530	4	4	3	1.5	197
0.11098	12	21533	4	4	3	1.5	197
0.111	12	21535	4	4	3	1.5	197
0.11102	12	21536	4	4	3	1.5	197
0.11104	12	21540	4	4	3	1.5	197
0.11106	12	21541	4	4	3	1.5	197
0.11108	12	21548	4	4	3	1.5	197
0.11111	12	21549	4	4	3	1.5	197
0.11113	12	21550	4	4	3	1.5	197
0.11116	12	21553	4	4	3	1.5	197
0.11119	12	21555	4	4	3	1.5	197
0.11121	12	21558	4	4	3	1.5	197
0.11126	12	21560	4	4	3	1.5	197
0.11129	12	21562	4	4	3	1.5	197
0.11133	12	21563	4	4	3	1.5	197
0.11136	12	21565	4	4	3	1.5	197
0.11141	12	21566	4	4	3	1.5	197
0.11143	12	21567	4	4	3	1.5	197
0.11146	12	21570	4	4	3	1.5	197
0.11148	12	21571	4	4	3	1.5	197
0.11151	12	21572	4	4	3	1.5	197
0.11156	12	21574	4	4	3	1.5	197
0.1116	12	21578	4	4	3	1.5	197
0.11168	12	21579	4	4	3	1.5	197
0.1117	12	21580	4	4	3	1.5	197
0.11172	12	21582	4	4	3	1.5	197
0.11174	12	21583	4	4	3	1.5	197
0.11177	12	21584	4	4	3	1.5	197
0.11181	12	21587	4	4	3	1.5	197
0.11184	12	21589	4	4	3	1.5	197
0.11188	12	21590	4	4	3	1.5	197
0.11195	12	21592	4	4	3	1.5	197
0.11197	12	21595	4	4	3	1.5	197
0.11199	12	21596	4	4	3	1.5	197
0.11205	12	21599	4	4	3	1.5	197
0.1121	12	21600	4	4	3	1.5	197
0.11213	12	21601	4	4	3	1.5	197
0.11216	12	21602	4	4	3	1.5	197
0.11218	12	21603	4	4	3	1.5	197
0.11221	12	21604	4	4	3	1.5	197
0.11223	12	21605	4	4	3	1.5	197
0.11228	12	21609	4	4	3	1.5	197
0.11231	12	21612	4	4	3	1.5	197
0.11234	12	21615	4	4	3	1.5	197
0.11236	12	21616	4	4	3	1.5	197
0.11239	12	21618	4	4	3	1.5	197
0.11241	12	21621	4	4	3	1.5	197
0.11243	12	21624	4	4	3	1.5	197
0.11245	12	21627	4	4	3	1.5	197
0.11249	12	21629	4	4	3	1.5	197
0.11251	12	21631	4	4	3	1.5	197
0.11256	12	21632	4	4	3	1.5	197
0.11258	12	21634	4	4	3	1.5	197
0.11265	12	21635	4	4	3	1.5	197
0.11268	12	21636	4	4	3	1.5	197
0.11271	12	21638	4	4	3	1.5	197
0.1128	12	21639	4	4	3	1.5	197
0.11284	12	21641	4	4	3	1.5	197
0.11286	12	21642	4	4	3	1.5	197
0.11289	12	21643	4	4	3	1.5	197
0.11298	12	21646	4	4	3	1.5	197
0.11301	12	21648	4	4	3	1.5	197
0.11305	12	21649	4	4	3	1.5	197
0.11307	12	21651	4	4	3	1.5	197
0.1131	12	21652	4	4	3	1.5	197
0.11313	12	21654	4	4	3	1.5	197
0.1132	12	21655	4	4	3	1.5	197
0.11329	12	21656	4	4	3	1.5	197
0.11348	12	21657	4	4	3	1.5	197
0.11354	12	21659	4	4	3	1.5	197
0.11357	12	21660	4	4	3	1.5	197
0.11359	12	21662	4	4	3	1.5	197
0.11367	12	21664	4	4	3	1.5	197
0.11369	12	21666	4	4	3	1.5	197
0.11371	12	21668	4	4	3	1.5	197
0.11374	12	21670	4	4	3	1.5	197
0.11378	12	21671	4	4	3	1.5	197
0.11383	12	21672	4	4	3	1.5	197
0.11386	12	21673	4	4	3	1.5	197
0.1139	12	21674	4	4	3	1.5	197
0.11393	12	21675	4	4	3	1.5	197
0.11414	12	21678	4	4	3	1.5	197
0.11416	12	21679	4	4	3	1.5	197
0.1142	12	21680	4	4	3	1.5	197
0.11432	12	21683	4	4	3	1.5	197
0.11435	12	21685	4	4	3	1.5	197
0.11442	12	21687	4	4	3	1.5	197
0.11444	12	21689	4	4	3	1.5	197
0.11448	12	21690	4	4	3	1.5	197
0.1145	12	21691	4	4	3	1.5	197
0.11459	12	21692	4	4	3	1.5	197
0.11465	12	21693	4	4	3	1.5	197
0.11473	12	21694	4	4	3	1.5	197
0.11477	12	21695	4	4	3	1.5	197
0.11479	12	21696	4	4	3	1.5	197
0.11485	12	21697	4	4	3	1.5	197
0.11487	12	21698	4	4	3	-5.53678	197
0.11493	12	21700	4	4	3	-12.5736	197
0.11495	12	21701	4	4	3	-19.6103	197
0.11497	12	21702	4	4	3	-26.6471	197
0.11503	12	21704	4	4	3	-33.6839	197
0.11505	12	21705	4	4	3	-40.7207	197
0.11508	12	21706	4	4	3	-47.7575	197
0.11513	12	21708	4	4	3	-54.7943	197
0.11525	12	21710	4	4	3	-61.831	197
0.11537	12	21711	4	4	3	-68.8678	197
0.11558	12	21712	4	4	3	-75.9046	197
0.11561	12	21713	4	4	3	-82.9414	197
0.11564	12	21714	4	4	3	-89.9782	197
0.11566	12	21716	4	4	3	-97.0149	197
0.11576	12	21717	4	4	3	-104.052	197
0.11583	12	21718	4	4	3	-111.089	197
0.11595	12	21719	4	4	3	-118.125	197
0.11626	12	21720	4	4	3	-125.162	197
0.1164	12	21721	4	4	3	-132.199	197
0.11648	12	21722	4	4	3	-139.236	197
0.11668	12	21724	4	4	3	-146.272	197
0.11671	12	21726	4	4	3	-153.309	197
0.11698	12	21728	4	4	3	-160.346	197
0.117	12	21730	4	4	3	-167.383	197
0.11713	12	21731	4	4	3	-174.42	197
0.11734	12	21732	4	4	3	-181.456	197
0.11755	12	21733	4	4	3	-188.493	197
0.11782	12	21734	4	4	3	-195.53	197
0.11796	12	21735	4	4	3	-202.567	197
0.11952	12	21736	4	4	3	0	197
