Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.10051	4	19574	2	2	2	1.5	207
0.10053	4	19589	2	2	2	1.5	207
0.10055	4	19604	2	2	2	1.5	207
0.10057	4	19620	2	2	2	1.5	207
0.10059	4	19629	2	2	2	1.5	207
0.10061	4	19643	2	2	2	1.5	207
0.10063	4	19663	2	2	2	1.5	207
0.10065	4	19673	2	2	2	1.5	207
0.10067	4	19684	2	2	2	1.5	207
0.10069	4	19698	2	2	2	1.5	207
0.10071	4	19712	2	2	2	1.5	207
0.10073	4	19725	2	2	2	1.5	207
0.10075	4	19742	2	2	2	1.5	207
0.10077	4	19755	2	2	2	1.5	207
0.10079	4	19765	2	2	2	1.5	207
0.10081	4	19781	2	2	2	1.5	207
0.10083	4	19796	2	2	2	1.5	207
0.10085	4	19804	2	2	2	1.5	207
0.10087	4	19816	2	2	2	1.5	207
0.10089	4	19828	2	2	2	1.5	207
0.10091	4	19834	2	2	2	1.5	207
0.10093	4	19847	2	2	2	1.5	207
0.10095	4	19857	2	2	2	1.5	207
0.10097	4	19871	2	2	2	1.5	207
0.10099	4	19893	2	2	2	1.5	207
0.10101	4	19905	2	2	2	1.5	207
0.10103	4	19915	2	2	2	1.5	207
0.10105	4	19926	2	2	2	1.5	207
0.10107	4	19942	2	2	2	1.5	207
0.10109	4	19954	2	2	2	1.5	207
0.10111	4	19968	2	2	2	1.5	207
0.10113	4	19975	2	2	2	1.5	207
0.10115	4	19986	2	2	2	1.5	207
0.10117	4	19995	2	2	2	1.5	207
0.10119	4	20007	2	2	2	1.5	207
0.10121	4	20023	2	2	2	1.5	207
0.10123	4	20042	2	2	2	1.5	207
0.10125	4	20054	2	2	2	1.5	207
0.10127	4	20064	2	2	2	1.5	207
0.10129	4	20072	2	2	2	1.5	207
0.10131	4	20082	2	2	2	1.5	207
0.10133	4	20104	2	2	2	1.5	207
0.10135	4	20112	2	2	2	1.5	207
0.10137	4	20133	2	2	2	1.5	207
0.10139	4	20140	2	2	2	1.5	207
0.10141	4	20152	2	2	2	1.5	207
0.10143	4	20168	2	2	2	1.5	207
0.10145	4	20176	2	2	2	1.5	207
0.10147	4	20189	2	2	2	1.5	207
0.10149	4	20206	2	2	2	1.5	207
0.10151	4	20215	2	2	2	1.5	207
0.10153	4	20229	2	2	2	1.5	207
0.10155	4	20238	2	2	2	1.5	207
0.10157	4	20254	2	2	2	1.5	207
0.10159	4	20267	2	2	2	1.5	207
0.10161	4	20282	2	2	2	1.5	207
0.10163	4	20294	2	2	2	1.5	207
0.10165	4	20301	2	2	2	1.5	207
0.10167	4	20312	2	2	2	1.5	207
0.10169	4	20323	2	2	2	1.5	207
0.10171	4	20337	2	2	2	1.5	207
0.10173	4	20356	2	2	2	1.5	207
0.10175	4	20367	2	2	2	1.5	207
0.10177	4	20382	2	2	2	1.5	207
0.10179	4	20392	2	2	2	1.5	207
0.10181	4	20398	2	2	2	1.5	207
0.10183	4	20405	2	2	2	1.5	207
0.10185	4	20410	2	2	2	1.5	207
0.10187	4	20424	2	2	2	1.5	207
0.10189	4	20440	2	2	2	1.5	207
0.10191	4	20448	2	2	2	1.5	207
0.10193	4	20462	2	2	2	1.5	207
0.10195	4	20473	2	2	2	1.5	207
0.10197	4	20483	2	2	2	1.5	207
0.10199	4	20489	2	2	2	1.5	207
0.10201	4	20502	2	2	2	1.5	207
0.10203	4	20513	2	2	2	1.5	207
0.10205	4	20521	2	2	2	1.5	207
0.10207	4	20526	2	2	2	1.5	207
0.10209	4	20535	2	2	2	1.5	207
0.10211	4	20540	2	2	2	1.5	207
0.10213	4	20548	2	2	2	1.5	207
0.10215	4	20559	2	2	2	1.5	207
0.10217	4	20566	2	2	2	1.5	207
0.10219	4	20575	2	2	2	1.5	207
0.10221	4	20582	2	2	2	1.5	207
0.10223	4	20589	2	2	2	1.5	207
0.10225	4	20605	2	2	2	1.5	207
0.10227	4	20610	2	2	2	1.5	207
0.10229	4	20617	2	2	2	1.5	207
0.10231	4	20628	2	2	2	1.5	207
0.10233	4	20642	2	2	2	1.5	207
0.10235	4	20649	2	2	2	1.5	207
0.10237	4	20660	2	2	2	1.5	207
0.10239	4	20664	2	2	2	1.5	207
0.10241	4	20676	2	2	2	1.5	207
0.10243	4	20683	2	2	2	1.5	207
0.10245	4	20690	2	2	2	1.5	207
0.10247	4	20697	2	2	2	1.5	207
0.10249	4	20707	2	2	2	1.5	207
0.10251	4	20713	2	2	2	1.5	207
0.10253	4	20723	2	2	2	1.5	207
0.10255	4	20736	2	2	2	1.5	207
0.10257	4	20743	2	2	2	1.5	207
0.10259	4	20749	2	2	2	1.5	207
0.10261	4	20758	2	2	2	1.5	207
0.10263	4	20777	2	2	2	1.5	207
0.10265	4	20782	2	2	2	1.5	207
0.10267	4	20785	2	2	2	1.5	207
0.10269	4	20799	2	2	2	1.5	207
0.10271	4	20808	2	2	2	1.5	207
0.10273	4	20816	2	2	2	1.5	207
0.10275	4	20824	2	2	2	1.5	207
0.10277	4	20828	2	2	2	1.5	207
0.10279	4	20837	2	2	2	1.5	207
0.10281	4	20841	2	2	2	1.5	207
0.10283	4	20854	2	2	2	1.5	207
0.10285	4	20865	2	2	2	1.5	207
0.10287	4	20870	2	2	2	1.5	207
0.10289	4	20878	2	2	2	1.5	207
0.10291	4	20890	2	2	2	1.5	207
0.10293	4	20899	2	2	2	1.5	207
0.10295	4	20909	2	2	2	1.5	207
0.10297	4	20916	2	2	2	1.5	207
0.10299	4	20925	2	2	2	1.5	207
0.10301	4	20936	2	2	2	1.5	207
0.10303	4	20944	2	2	2	1.5	207
0.10305	4	20955	2	2	2	1.5	207
0.10307	4	20966	2	2	2	1.5	207
0.10309	4	20970	2	2	2	1.5	207
0.10311	4	20977	2	2	2	1.5	207
0.10313	4	20982	2	2	2	1.5	207
0.10315	4	20990	2	2	2	1.5	207
0.10317	4	20994	2	2	2	1.5	207
0.10319	4	21001	2	2	2	1.5	207
0.10321	4	21006	2	2	2	1.5	207
0.10323	4	21011	2	2	2	1.5	207
0.10325	4	21021	2	2	2	1.5	207
0.10327	4	21029	2	2	2	1.5	207
0.10329	4	21034	2	2	2	1.5	207
0.10331	4	21042	2	2	2	1.5	207
0.10333	4	21057	2	2	2	1.5	207
0.10335	4	21064	2	2	2	1.5	207
0.10337	4	21072	2	2	2	1.5	207
0.10339	4	21079	2	2	2	1.5	207
0.10341	4	21085	2	2	2	1.5	207
0.10343	4	21097	2	2	2	1.5	207
0.10345	4	21102	2	2	2	1.5	207
0.10347	4	21114	2	2	2	1.5	207
0.10349	4	21122	2	2	2	1.5	207
0.10351	4	21130	2	2	2	1.5	207
0.10353	4	21135	2	2	2	1.5	207
0.10355	4	21141	2	2	2	1.5	207
0.10357	4	21146	2	2	2	1.5	207
0.10359	4	21152	2	2	2	1.5	207
0.10361	4	21159	2	2	2	1.5	207
0.10363	4	21164	2	2	2	1.5	207
0.10365	4	21172	2	2	2	1.5	207
0.10367	4	21177	2	2	2	1.5	207
0.10369	4	21181	2	2	2	1.5	207
0.10371	4	21190	2	2	2	1.5	207
0.10373	4	21195	2	2	2	1.5	207
0.10375	4	21201	2	2	2	1.5	207
0.10377	4	21212	2	2	2	1.5	207
0.10379	4	21224	2	2	2	1.5	207
0.10381	4	21233	2	2	2	1.5	207
0.10383	4	21240	2	2	2	1.5	207
0.10385	4	21250	2	2	2	1.5	207
0.10387	4	21258	2	2	2	1.5	207
0.10389	4	21261	2	2	2	1.5	207
0.10391	4	21265	2	2	2	1.5	207
0.10393	4	21270	2	2	2	1.5	207
0.10395	4	21280	2	2	2	1.5	207
0.10397	4	21284	2	2	2	1.5	207
0.10399	4	21292	2	2	2	1.5	207
0.10401	4	21295	2	2	2	1.5	207
0.10403	4	21296	2	2	2	1.5	207
0.10405	4	21303	2	2	2	1.5	207
0.10407	4	21308	2	2	2	1.5	207
0.10409	4	21315	2	2	2	1.5	207
0.10411	4	21320	2	2	2	1.5	207
0.10413	4	21328	2	2	2	1.5	207
0.10415	4	21332	2	2	2	1.5	207
0.10417	4	21336	2	2	2	1.5	207
0.10419	4	21344	2	2	2	1.5	207
0.10421	4	21348	2	2	2	1.5	207
0.10423	4	21355	2	2	2	1.5	207
0.10425	4	21358	2	2	2	1.5	207
0.10427	4	21367	2	2	2	1.5	207
0.10429	4	21376	2	2	2	1.5	207
0.10431	4	21380	2	2	2	1.5	207
0.10433	4	21385	2	2	2	1.5	207
0.10435	4	21389	2	2	2	1.5	207
0.10437	4	21393	2	2	2	1.5	207
0.10439	4	21399	2	2	2	1.5	207
0.10441	4	21403	2	2	2	1.5	207
0.10443	4	21407	2	2	2	1.5	207
0.10445	4	21411	2	2	2	1.5	207
0.10447	4	21417	2	2	2	1.5	207
0.10449	4	21422	2	2	2	1.5	207
0.10451	4	21426	2	2	2	1.5	207
0.10453	4	21433	2	2	2	1.5	207
0.10455	4	21442	2	2	2	1.5	207
0.10457	4	21446	2	2	2	1.5	207
0.10459	4	21450	2	2	2	1.5	207
0.10461	4	21461	2	2	2	1.5	207
0.10463	4	21467	2	2	2	1.5	207
0.10465	4	21473	2	2	2	1.5	207
0.10467	4	21480	2	2	2	1.5	207
0.10469	4	21484	2	2	2	1.5	207
0.10471	4	21486	2	2	2	1.5	207
0.10473	4	21492	2	2	2	1.5	207
0.10475	4	21499	2	2	2	1.5	207
0.10477	4	21506	2	2	2	1.5	207
0.10479	4	21512	2	2	2	1.5	207
0.10481	4	21516	2	2	2	1.5	207
0.10483	4	21522	2	2	2	1.5	207
0.10485	4	21529	2	2	2	1.5	207
0.10487	4	21538	2	2	2	1.5	207
0.10489	4	21540	2	2	2	1.5	207
0.10491	4	21543	2	2	2	1.5	207
0.10493	4	21549	2	2	2	1.5	207
0.10495	4	21555	2	2	2	1.5	207
0.10497	4	21561	2	2	2	1.5	207
0.10499	4	21563	2	2	2	1.5	207
0.10501	4	21571	2	2	2	1.5	207
0.10503	4	21579	2	2	2	1.5	207
0.10505	4	21583	2	2	2	1.5	207
0.10507	4	21589	2	2	2	1.5	207
0.10509	4	21591	2	2	2	1.5	207
0.10511	4	21598	2	2	2	1.5	207
0.10513	4	21602	2	2	2	1.5	207
0.10515	4	21609	2	2	2	1.5	207
0.10517	4	21612	2	2	2	1.5	207
0.10519	4	21618	2	2	2	1.5	207
0.10521	4	21623	2	2	2	1.5	207
0.10523	4	21629	2	2	2	1.5	207
0.10525	4	21635	2	2	2	1.5	207
0.10527	4	21639	2	2	2	1.5	207
0.10529	4	21645	2	2	2	1.5	207
0.10531	4	21647	2	2	2	1.5	207
0.10533	4	21651	2	2	2	1.5	207
0.10535	4	21652	2	2	2	1.5	207
0.10537	4	21658	2	2	2	1.5	207
0.10539	4	21664	2	2	2	1.5	207
0.10541	4	21669	2	2	2	1.5	207
0.10543	4	21670	2	2	2	1.5	207
0.10545	4	21675	2	2	2	1.5	207
0.10547	4	21679	2	2	2	1.5	207
0.10549	4	21681	2	2	2	1.5	207
0.10551	4	21684	2	2	2	1.5	207
0.10553	4	21687	2	2	2	1.5	207
0.10555	4	21694	2	2	2	1.5	207
0.10557	4	21696	2	2	2	1.5	207
0.10559	4	21700	2	2	2	1.5	207
0.10561	4	21706	2	2	2	1.5	207
0.10563	4	21709	2	2	2	1.5	207
0.10565	4	21712	2	2	2	1.5	207
0.10567	4	21716	2	2	2	1.5	207
0.10569	4	21720	2	2	2	1.5	207
0.10571	4	21724	2	2	2	1.5	207
0.10573	4	21732	2	2	2	1.5	207
0.10575	4	21734	2	2	2	1.5	207
0.10577	4	21738	2	2	2	1.5	207
0.10579	4	21739	2	2	2	1.5	207
0.10581	4	21743	2	2	2	1.5	207
0.10583	4	21745	2	2	2	1.5	207
0.10585	4	21748	2	2	2	1.5	207
0.10587	4	21750	2	2	2	1.5	207
0.10589	4	21751	2	2	2	1.5	207
0.10591	4	21758	2	2	2	1.5	207
0.10593	4	21762	2	2	2	1.5	207
0.10595	4	21763	2	2	2	1.5	207
0.10597	4	21767	2	2	2	1.5	207
0.10599	4	21770	2	2	2	1.5	207
0.10601	4	21777	2	2	2	1.5	207
0.10603	4	21779	2	2	2	1.5	207
0.10605	4	21782	2	2	2	1.5	207
0.10607	4	21785	2	2	2	1.5	207
0.10609	4	21788	2	2	2	1.5	207
0.10611	4	21790	2	2	2	1.5	207
0.10613	4	21794	2	2	2	1.5	207
0.10616	4	21796	2	2	2	1.5	207
0.10618	4	21799	2	2	2	1.5	207
0.1062	4	21800	2	2	2	1.5	207
0.10622	4	21804	2	2	2	1.5	207
0.10624	4	21809	2	2	2	1.5	207
0.10626	4	21815	2	2	2	1.5	207
0.10628	4	21817	2	2	2	1.5	207
0.1063	4	21822	2	2	2	1.5	207
0.10632	4	21822	2	2	2	1.5	207
0.10634	4	21824	2	2	2	1.5	207
0.10636	4	21829	2	2	2	1.5	207
0.10638	4	21829	2	2	2	1.5	207
0.1064	4	21836	2	2	2	1.5	207
0.10642	4	21844	2	2	2	1.5	207
0.10644	4	21847	2	2	2	1.5	207
0.10646	4	21848	2	2	2	1.5	207
0.10648	4	21853	2	2	2	1.5	207
0.1065	4	21858	2	2	2	1.5	207
0.10652	4	21860	2	2	2	1.5	207
0.10654	4	21861	2	2	2	1.5	207
0.10656	4	21862	2	2	2	1.5	207
0.10658	4	21866	2	2	2	1.5	207
0.1066	4	21869	2	2	2	1.5	207
0.10662	4	21871	2	2	2	1.5	207
0.10664	4	21873	2	2	2	1.5	207
0.10666	4	21874	2	2	2	1.5	207
0.10668	4	21880	2	2	2	1.5	207
0.1067	4	21881	2	2	2	1.5	207
0.10672	4	21881	2	2	2	1.5	207
0.10674	4	21884	2	2	2	1.5	207
0.10676	4	21886	2	2	2	1.5	207
0.10678	4	21889	2	2	2	1.5	207
0.1068	4	21891	2	2	2	1.5	207
0.10683	4	21893	2	2	2	1.5	207
0.10685	4	21896	2	2	2	1.5	207
0.10687	4	21898	2	2	2	1.5	207
0.10689	4	21899	2	2	2	1.5	207
0.10691	4	21900	2	2	2	1.5	207
0.10693	4	21902	2	2	2	1.5	207
0.10695	4	21908	2	2	2	1.5	207
0.10697	4	21911	2	2	2	1.5	207
0.107	4	21912	2	2	2	1.5	207
0.10702	4	21913	2	2	2	1.5	207
0.10706	4	21915	2	2	2	1.5	207
0.10708	4	21917	2	2	2	1.5	207
0.1071	4	21918	2	2	2	1.5	207
0.10712	4	21921	2	2	2	1.5	207
0.10714	4	21924	2	2	2	1.5	207
0.10716	4	21926	2	2	2	1.5	207
0.10718	4	21927	2	2	2	1.5	207
0.1072	4	21928	2	2	2	1.5	207
0.10722	4	21930	2	2	2	1.5	207
0.10724	4	21931	2	2	2	1.5	207
0.10726	4	21933	2	2	2	1.5	207
0.10728	4	21936	2	2	2	1.5	207
0.1073	4	21938	2	2	2	1.5	207
0.10732	4	21941	2	2	2	1.5	207
0.10734	4	21943	2	2	2	1.5	207
0.10736	4	21946	2	2	2	1.5	207
0.10738	4	21949	2	2	2	1.5	207
0.10741	4	21950	2	2	2	1.5	207
0.10743	4	21951	2	2	2	1.5	207
0.10746	4	21951	2	2	2	1.5	207
0.10748	4	21952	2	2	2	1.5	207
0.1075	4	21954	2	2	2	1.5	207
0.10753	4	21957	2	2	2	1.5	207
0.10755	4	21958	2	2	2	1.5	207
0.10757	4	21960	2	2	2	1.5	207
0.1076	4	21961	2	2	2	1.5	207
0.10762	4	21963	2	2	2	1.5	207
0.10765	4	21965	2	2	2	1.5	207
0.10767	4	21967	2	2	2	1.5	207
0.10769	4	21968	2	2	2	1.5	207
0.10772	4	21970	2	2	2	1.5	207
0.10774	4	21970	2	2	2	1.5	207
0.10776	4	21971	2	2	2	1.5	207
0.10778	4	21971	2	2	2	1.5	207
0.1078	4	21973	2	2	2	1.5	207
0.10783	4	21974	2	2	2	1.5	207
0.10785	4	21978	2	2	2	1.5	207
0.10787	4	21979	2	2	2	1.5	207
0.10789	4	21979	2	2	2	1.5	207
0.10791	4	21980	2	2	2	1.5	207
0.10793	4	21981	2	2	2	1.5	207
0.10795	4	21981	2	2	2	1.5	207
0.10797	4	21983	2	2	2	1.5	207
0.10801	4	21984	2	2	2	1.5	207
0.10803	4	21985	2	2	2	1.5	207
0.10805	4	21985	2	2	2	1.5	207
0.10807	4	21986	2	2	2	1.5	207
0.10809	4	21989	2	2	2	1.5	207
0.10811	4	21989	2	2	2	1.5	207
0.10813	4	21991	2	2	2	1.5	207
0.10815	4	21991	2	2	2	1.5	207
0.10817	4	21992	2	2	2	1.5	207
0.10819	4	21993	2	2	2	1.5	207
0.10821	4	21996	2	2	2	1.5	207
0.10823	4	21998	2	2	2	1.5	207
0.10826	4	22000	2	2	2	1.5	207
0.10828	4	22001	2	2	2	1.5	207
0.1083	4	22002	2	2	2	1.5	207
0.10832	4	22003	2	2	2	1.5	207
0.10835	4	22007	2	2	2	1.5	207
0.10837	4	22007	2	2	2	1.5	207
0.10839	4	22009	2	2	2	1.5	207
0.10841	4	22010	2	2	2	1.5	207
0.10843	4	22012	2	2	2	1.5	207
0.10846	4	22017	2	2	2	1.5	207
0.10848	4	22018	2	2	2	1.5	207
0.1085	4	22018	2	2	2	1.5	207
0.10852	4	22019	2	2	2	1.5	207
0.10854	4	22021	2	2	2	1.5	207
0.10856	4	22023	2	2	2	1.5	207
0.10858	4	22024	2	2	2	1.5	207
0.1086	4	22024	2	2	2	1.5	207
0.10862	4	22025	2	2	2	1.5	207
0.10864	4	22025	2	2	2	1.5	207
0.10866	4	22027	2	2	2	1.5	207
0.10868	4	22027	2	2	2	1.5	207
0.1087	4	22027	2	2	2	1.5	207
0.10872	4	22028	2	2	2	1.5	207
0.10875	4	22031	2	2	2	1.5	207
0.10879	4	22032	2	2	2	1.5	207
0.10881	4	22033	2	2	2	1.5	207
0.10883	4	22035	2	2	2	1.5	207
0.10886	4	22036	2	2	2	1.5	207
0.10888	4	22037	2	2	2	1.5	207
0.10891	4	22038	2	2	2	1.5	207
0.10893	4	22040	2	2	2	1.5	207
0.10895	4	22040	2	2	2	1.5	207
0.10897	4	22041	2	2	2	1.5	207
0.10899	4	22041	2	2	2	1.5	207
0.10902	4	22042	2	2	2	1.5	207
0.10904	4	22044	2	2	2	1.5	207
0.10906	4	22045	2	2	2	1.5	207
0.1091	4	22046	2	2	2	1.5	207
0.10912	4	22047	2	2	2	1.5	207
0.10914	4	22048	2	2	2	1.5	207
0.10916	4	22048	2	2	2	1.5	207
0.10918	4	22048	2	2	2	1.5	207
0.10921	4	22050	2	2	2	1.5	207
0.10923	4	22053	2	2	2	1.5	207
0.1093	4	22055	2	2	2	1.5	207
0.10932	4	22055	2	2	2	1.5	207
0.10934	4	22056	2	2	2	1.5	207
0.10942	4	22057	2	2	2	1.5	207
0.10947	4	22058	2	2	2	1.5	207
0.10949	4	22059	2	2	2	1.5	207
0.10951	4	22060	2	2	2	1.5	207
0.10955	4	22060	2	2	2	1.5	207
0.10959	4	22061	2	2	2	1.5	207
0.10961	4	22063	2	2	2	1.5	207
0.10963	4	22064	2	2	2	1.5	207
0.10965	4	22065	2	2	2	1.5	207
0.10968	4	22065	2	2	2	1.5	207
0.10971	4	22067	2	2	2	1.5	207
0.10973	4	22067	2	2	2	1.5	207
0.10975	4	22067	2	2	2	1.5	207
0.10977	4	22068	2	2	2	1.5	207
0.10979	4	22069	2	2	2	1.5	207
0.10982	4	22069	2	2	2	1.5	207
0.10987	4	22070	2	2	2	1.5	207
0.1099	4	22071	2	2	2	1.5	207
0.10993	4	22071	2	2	2	1.5	207
0.10997	4	22073	2	2	2	1.5	207
0.11002	4	22074	2	2	2	1.5	207
0.11006	4	22074	2	2	2	1.5	207
0.11008	4	22074	2	2	2	1.5	207
0.1101	4	22074	2	2	2	1.5	207
0.11012	4	22075	2	2	2	1.5	207
0.11014	4	22075	2	2	2	1.5	207
0.1102	4	22075	2	2	2	1.5	207
0.11024	4	22076	2	2	2	1.5	207
0.11027	4	22077	2	2	2	1.5	207
0.11029	4	22078	2	2	2	1.5	207
0.11032	4	22078	2	2	2	1.5	207
0.11042	4	22078	2	2	2	1.5	207
0.11044	4	22079	2	2	2	1.5	207
0.11049	4	22080	2	2	2	1.5	207
0.11054	4	22082	2	2	2	1.5	207
0.11058	4	22082	2	2	2	1.5	207
0.11061	4	22083	2	2	2	1.5	207
0.11063	4	22083	2	2	2	1.5	207
0.11065	4	22084	2	2	2	1.5	207
0.11068	4	22084	2	2	2	1.5	207
0.11078	4	22085	2	2	2	1.5	207
0.1108	4	22085	2	2	2	1.5	207
0.11082	4	22086	2	2	2	1.5	207
0.11093	4	22087	2	2	2	1.5	207
0.11104	4	22088	2	2	2	1.5	207
0.11108	4	22089	2	2	2	1.5	207
0.11113	4	22090	2	2	2	1.5	207
0.1112	4	22091	2	2	2	1.5	207
0.11122	4	22091	2	2	2	1.5	207
0.11126	4	22091	2	2	2	1.5	207
0.11134	4	22092	2	2	2	1.5	207
0.1114	4	22093	2	2	2	1.5	207
0.1115	4	22094	2	2	2	1.5	207
0.11162	4	22095	2	2	2	1.5	207
0.11165	4	22096	2	2	2	1.5	207
0.1117	4	22098	2	2	2	1.5	207
0.11182	4	22099	2	2	2	1.5	207
0.11184	4	22100	2	2	2	1.5	207
0.11192	4	22101	2	2	2	1.5	207
0.11194	4	22102	2	2	2	1.5	207
0.11199	4	22102	2	2	2	1.5	207
0.11217	4	22103	2	2	2	1.5	207
0.11221	4	22103	2	2	2	1.5	207
0.11224	4	22104	2	2	2	1.5	207
0.11229	4	22105	2	2	2	1.5	207
0.11234	4	22106	2	2	2	1.5	207
0.11246	4	22107	2	2	2	1.5	207
0.11248	4	22109	2	2	2	1.5	207
0.11255	4	22109	2	2	2	1.5	207
0.11261	4	22110	2	2	2	1.5	207
0.11264	4	22111	2	2	2	1.5	207
0.11271	4	22112	2	2	2	1.5	207
0.11274	4	22112	2	2	2	1.5	207
0.11297	4	22114	2	2	2	1.5	207
0.11306	4	22115	2	2	2	1.5	207
0.11309	4	22116	2	2	2	1.5	207
0.11325	4	22116	2	2	2	1.5	207
0.11337	4	22118	2	2	2	1.5	207
0.11363	4	22119	2	2	2	1.5	207
0.11372	4	22120	2	2	2	1.5	207
0.11375	4	22120	2	2	2	1.5	207
0.1138	4	22122	2	2	2	1.5	207
0.11383	4	22123	2	2	2	1.5	207
0.11387	4	22124	2	2	2	1.5	207
0.11391	4	22125	2	2	2	1.5	207
0.11393	4	22126	2	2	2	1.5	207
0.11399	4	22127	2	2	2	1.5	207
0.11401	4	22127	2	2	2	1.5	207
0.11417	4	22129	2	2	2	1.5	207
0.11428	4	22129	2	2	2	1.5	207
0.11486	4	22130	2	2	2	1.5	207
0.11501	4	22130	2	2	2	-8.45862	207
0.11549	4	22130	2	2	2	-18.4172	207
0.11568	4	22131	2	2	2	-28.3759	207
0.11587	4	22131	2	2	2	-38.3345	207
0.11592	4	22132	2	2	2	-48.2931	207
0.11595	4	22134	2	2	2	-58.2517	207
0.11609	4	22135	2	2	2	-68.2103	207
0.11612	4	22135	2	2	2	-78.169	207
0.11621	4	22135	2	2	2	-88.1276	207
0.11632	4	22135	2	2	2	-98.0862	207
0.11634	4	22136	2	2	2	-108.045	207
0.11638	4	22137	2	2	2	-118.003	207
0.1164	4	22137	2	2	2	-127.962	207
0.11671	4	22138	2	2	2	-137.921	207
0.1171	4	22139	2	2	2	-147.879	207
0.12018	4	22140	2	2	2	-157.838	207
0.12291	4	22141	2	2	2	-167.797	207
0.12337	4	22141	2	2	2	-177.755	207
0.12535	4	22141	2	2	2	-187.714	207
0.13155	4	22142	2	2	2	-197.672	207
0.13254	4	22143	2	2	2	-207.631	207
0.13481	4	22144	2	2	2	-217.59	207
0.13577	4	22144	2	2	2	-227.548	207
0.15145	4	22145	2	2	2	-237.507	207
0.15178	4	22146	2	2	2	-247.466	207
0.15825	4	22146	2	2	2	-257.424	207
0.1653	4	22146	2	2	2	-267.383	207
0.17506	4	22147	2	2	2	-277.341	207
0.18683	4	22148	2	2	2	-287.3	207
0.24862	4	22149	2	2	2	0	207
