Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.0975	17	17437	6	5	3	1.5	192
0.09752	17	17448	6	5	3	1.5	192
0.09754	17	17456	6	5	3	1.5	192
0.09756	17	17464	6	5	3	1.5	192
0.09758	17	17471	6	5	3	1.5	192
0.0976	17	17476	6	5	3	1.5	192
0.09762	17	17482	6	5	3	1.5	192
0.09764	17	17494	6	5	3	1.5	192
0.09766	17	17498	6	5	3	1.5	192
0.09768	17	17508	6	5	3	1.5	192
0.0977	17	17517	6	5	3	1.5	192
0.09772	17	17522	6	5	3	1.5	192
0.09774	17	17530	6	5	3	1.5	192
0.09776	17	17547	6	5	3	1.5	192
0.09778	17	17564	6	5	3	1.5	192
0.0978	17	17572	6	5	3	1.5	192
0.09782	17	17585	6	5	3	1.5	192
0.09784	17	17598	6	5	3	1.5	192
0.09786	17	17612	6	5	3	1.5	192
0.09788	17	17624	6	5	3	1.5	192
0.0979	17	17636	6	5	3	1.5	192
0.09792	17	17645	6	5	3	1.5	192
0.09794	17	17664	6	5	3	1.5	192
0.09796	17	17685	6	5	3	1.5	192
0.09798	17	17701	6	5	3	1.5	192
0.098	17	17712	6	5	3	1.5	192
0.09802	17	17719	6	5	3	1.5	192
0.09804	17	17735	6	5	3	1.5	192
0.09806	17	17744	6	5	3	1.5	192
0.09808	17	17755	6	5	3	1.5	192
0.0981	17	17768	6	5	3	1.5	192
0.09812	17	17776	6	5	3	1.5	192
0.09814	17	17793	6	5	3	1.5	192
0.09816	17	17808	6	5	3	1.5	192
0.09818	17	17815	6	5	3	1.5	192
0.0982	17	17819	6	5	3	1.5	192
0.09822	17	17829	6	5	3	1.5	192
0.09824	17	17836	6	5	3	1.5	192
0.09826	17	17844	6	5	3	1.5	192
0.09828	17	17852	6	5	3	1.5	192
0.0983	17	17861	6	5	3	1.5	192
0.09832	17	17877	6	5	3	1.5	192
0.09834	17	17887	6	5	3	1.5	192
0.09836	17	17899	6	5	3	1.5	192
0.09838	17	17914	6	5	3	1.5	192
0.0984	17	17928	6	5	3	1.5	192
0.09842	17	17937	6	5	3	1.5	192
0.09844	17	17953	6	5	3	1.5	192
0.09846	17	17965	6	5	3	1.5	192
0.09848	17	17979	6	5	3	1.5	192
0.0985	17	17997	6	5	3	1.5	192
0.09852	17	18001	6	5	3	1.5	192
0.09854	17	18018	6	5	3	1.5	192
0.09856	17	18030	6	5	3	1.5	192
0.09858	17	18047	6	5	3	1.5	192
0.0986	17	18064	6	5	3	1.5	192
0.09862	17	18076	6	5	3	1.5	192
0.09864	17	18092	6	5	3	1.5	192
0.09866	17	18108	6	5	3	1.5	192
0.09868	17	18130	6	5	3	1.5	192
0.0987	17	18137	6	5	3	1.5	192
0.09872	17	18149	6	5	3	1.5	192
0.09874	17	18158	6	5	3	1.5	192
0.09876	17	18165	6	5	3	1.5	192
0.09878	17	18175	6	5	3	1.5	192
0.0988	17	18187	6	5	3	1.5	192
0.09882	17	18197	6	5	3	1.5	192
0.09884	17	18204	6	5	3	1.5	192
0.09886	17	18208	6	5	3	1.5	192
0.09888	17	18215	6	5	3	1.5	192
0.0989	17	18221	6	5	3	1.5	192
0.09892	17	18229	6	5	3	1.5	192
0.09894	17	18237	6	5	3	1.5	192
0.09896	17	18245	6	5	3	1.5	192
0.09898	17	18259	6	5	3	1.5	192
0.099	17	18267	6	5	3	1.5	192
0.09902	17	18278	6	5	3	1.5	192
0.09904	17	18288	6	5	3	1.5	192
0.09906	17	18299	6	5	3	1.5	192
0.09908	17	18311	6	5	3	1.5	192
0.0991	17	18324	6	5	3	1.5	192
0.09912	17	18333	6	5	3	1.5	192
0.09914	17	18345	6	5	3	1.5	192
0.09916	17	18358	6	5	3	1.5	192
0.09918	17	18368	6	5	3	1.5	192
0.0992	17	18386	6	5	3	1.5	192
0.09922	17	18396	6	5	3	1.5	192
0.09924	17	18417	6	5	3	1.5	192
0.09926	17	18432	6	5	3	1.5	192
0.09928	17	18447	6	5	3	1.5	192
0.0993	17	18462	6	5	3	1.5	192
0.09932	17	18471	6	5	3	1.5	192
0.09934	17	18485	6	5	3	1.5	192
0.09936	17	18496	6	5	3	1.5	192
0.09938	17	18508	6	5	3	1.5	192
0.0994	17	18524	6	5	3	1.5	192
0.09942	17	18534	6	5	3	1.5	192
0.09944	17	18543	6	5	3	1.5	192
0.09946	17	18550	6	5	3	1.5	192
0.09948	17	18561	6	5	3	1.5	192
0.0995	17	18567	6	5	3	1.5	192
0.09952	17	18573	6	5	3	1.5	192
0.09954	17	18590	6	5	3	1.5	192
0.09956	17	18594	6	5	3	1.5	192
0.09959	17	18601	6	5	3	1.5	192
0.09961	17	18610	6	5	3	1.5	192
0.09963	17	18616	6	5	3	1.5	192
0.09965	17	18628	6	5	3	1.5	192
0.09967	17	18635	6	5	3	1.5	192
0.09969	17	18643	6	5	3	1.5	192
0.09971	17	18651	6	5	3	1.5	192
0.09973	17	18665	6	5	3	1.5	192
0.09975	17	18683	6	5	3	1.5	192
0.09977	17	18691	6	5	3	1.5	192
0.09979	17	18699	6	5	3	1.5	192
0.09981	17	18712	6	5	3	1.5	192
0.09983	17	18728	6	5	3	1.5	192
0.09985	17	18742	6	5	3	1.5	192
0.09987	17	18753	6	5	3	1.5	192
0.09989	17	18762	6	5	3	1.5	192
0.09991	17	18772	6	5	3	1.5	192
0.09993	17	18787	6	5	3	1.5	192
0.09995	17	18796	6	5	3	1.5	192
0.09997	17	18807	6	5	3	1.5	192
0.09999	17	18816	6	5	3	1.5	192
0.10001	17	18829	6	5	3	1.5	192
0.10003	17	18845	6	5	3	1.5	192
0.10005	17	18856	6	5	3	1.5	192
0.10007	17	18866	6	5	3	1.5	192
0.10009	17	18873	6	5	3	1.5	192
0.10011	17	18883	6	5	3	1.5	192
0.10013	17	18889	6	5	3	1.5	192
0.10015	17	18895	6	5	3	1.5	192
0.10017	17	18899	6	5	3	1.5	192
0.10019	17	18906	6	5	3	1.5	192
0.10021	17	18913	6	5	3	1.5	192
0.10023	17	18921	6	5	3	1.5	192
0.10025	17	18926	6	5	3	1.5	192
0.10027	17	18933	6	5	3	1.5	192
0.10029	17	18945	6	5	3	1.5	192
0.10031	17	18953	6	5	3	1.5	192
0.10033	17	18956	6	5	3	1.5	192
0.10035	17	18964	6	5	3	1.5	192
0.10037	17	18970	6	5	3	1.5	192
0.10039	17	18979	6	5	3	1.5	192
0.10041	17	18989	6	5	3	1.5	192
0.10043	17	18999	6	5	3	1.5	192
0.10045	17	19008	6	5	3	1.5	192
0.10047	17	19024	6	5	3	1.5	192
0.10049	17	19033	6	5	3	1.5	192
0.10051	17	19044	6	5	3	1.5	192
0.10053	17	19061	6	5	3	1.5	192
0.10055	17	19076	6	5	3	1.5	192
0.10057	17	19087	6	5	3	1.5	192
0.10059	17	19098	6	5	3	1.5	192
0.10061	17	19108	6	5	3	1.5	192
0.10063	17	19115	6	5	3	1.5	192
0.10065	17	19123	6	5	3	1.5	192
0.10067	17	19131	6	5	3	1.5	192
0.10069	17	19141	6	5	3	1.5	192
0.10071	17	19150	6	5	3	1.5	192
0.10073	17	19165	6	5	3	1.5	192
0.10075	17	19171	6	5	3	1.5	192
0.10077	17	19181	6	5	3	1.5	192
0.10079	17	19192	6	5	3	1.5	192
0.10081	17	19205	6	5	3	1.5	192
0.10083	17	19210	6	5	3	1.5	192
0.10085	17	19217	6	5	3	1.5	192
0.10087	17	19224	6	5	3	1.5	192
0.10089	17	19230	6	5	3	1.5	192
0.10091	17	19238	6	5	3	1.5	192
0.10093	17	19244	6	5	3	1.5	192
0.10095	17	19252	6	5	3	1.5	192
0.10097	17	19261	6	5	3	1.5	192
0.10099	17	19270	6	5	3	1.5	192
0.10101	17	19279	6	5	3	1.5	192
0.10103	17	19288	6	5	3	1.5	192
0.10105	17	19300	6	5	3	1.5	192
0.10107	17	19309	6	5	3	1.5	192
0.10109	17	19318	6	5	3	1.5	192
0.10111	17	19324	6	5	3	1.5	192
0.10113	17	19332	6	5	3	1.5	192
0.10115	17	19341	6	5	3	1.5	192
0.10117	17	19349	6	5	3	1.5	192
0.10119	17	19359	6	5	3	1.5	192
0.10121	17	19373	6	5	3	1.5	192
0.10123	17	19381	6	5	3	1.5	192
0.10125	17	19392	6	5	3	1.5	192
0.10127	17	19402	6	5	3	1.5	192
0.10129	17	19417	6	5	3	1.5	192
0.10131	17	19430	6	5	3	1.5	192
0.10133	17	19439	6	5	3	1.5	192
0.10135	17	19447	6	5	3	1.5	192
0.10137	17	19454	6	5	3	1.5	192
0.10139	17	19460	6	5	3	1.5	192
0.10141	17	19468	6	5	3	1.5	192
0.10143	17	19475	6	5	3	1.5	192
0.10145	17	19484	6	5	3	1.5	192
0.10147	17	19493	6	5	3	1.5	192
0.10149	17	19500	6	5	3	1.5	192
0.10151	17	19507	6	5	3	1.5	192
0.10153	17	19515	6	5	3	1.5	192
0.10155	17	19523	6	5	3	1.5	192
0.10158	17	19530	6	5	3	1.5	192
0.1016	17	19537	6	5	3	1.5	192
0.10162	17	19545	6	5	3	1.5	192
0.10164	17	19554	6	5	3	1.5	192
0.10166	17	19560	6	5	3	1.5	192
0.10168	17	19568	6	5	3	1.5	192
0.1017	17	19577	6	5	3	1.5	192
0.10172	17	19588	6	5	3	1.5	192
0.10174	17	19601	6	5	3	1.5	192
0.10176	17	19615	6	5	3	1.5	192
0.10178	17	19623	6	5	3	1.5	192
0.1018	17	19632	6	5	3	1.5	192
0.10182	17	19650	6	5	3	1.5	192
0.10184	17	19658	6	5	3	1.5	192
0.10186	17	19666	6	5	3	1.5	192
0.10188	17	19671	6	5	3	1.5	192
0.1019	17	19682	6	5	3	1.5	192
0.10192	17	19693	6	5	3	1.5	192
0.10194	17	19705	6	5	3	1.5	192
0.10196	17	19710	6	5	3	1.5	192
0.10198	17	19714	6	5	3	1.5	192
0.102	17	19724	6	5	3	1.5	192
0.10202	17	19731	6	5	3	1.5	192
0.10204	17	19741	6	5	3	1.5	192
0.10206	17	19747	6	5	3	1.5	192
0.10208	17	19752	6	5	3	1.5	192
0.1021	17	19758	6	5	3	1.5	192
0.10212	17	19766	6	5	3	1.5	192
0.10214	17	19770	6	5	3	1.5	192
0.10217	17	19777	6	5	3	1.5	192
0.10219	17	19784	6	5	3	1.5	192
0.10221	17	19787	6	5	3	1.5	192
0.10223	17	19795	6	5	3	1.5	192
0.10225	17	19797	6	5	3	1.5	192
0.10227	17	19806	6	5	3	1.5	192
0.10229	17	19816	6	5	3	1.5	192
0.10231	17	19825	6	5	3	1.5	192
0.10233	17	19835	6	5	3	1.5	192
0.10235	17	19841	6	5	3	1.5	192
0.10237	17	19850	6	5	3	1.5	192
0.10239	17	19856	6	5	3	1.5	192
0.10241	17	19866	6	5	3	1.5	192
0.10243	17	19878	6	5	3	1.5	192
0.10245	17	19890	6	5	3	1.5	192
0.10247	17	19899	6	5	3	1.5	192
0.10249	17	19916	6	5	3	1.5	192
0.10251	17	19933	6	5	3	1.5	192
0.10253	17	19944	6	5	3	1.5	192
0.10255	17	19952	6	5	3	1.5	192
0.10257	17	19959	6	5	3	1.5	192
0.10259	17	19962	6	5	3	1.5	192
0.10261	17	19972	6	5	3	1.5	192
0.10263	17	19987	6	5	3	1.5	192
0.10265	17	19994	6	5	3	1.5	192
0.10267	17	20003	6	5	3	1.5	192
0.10269	17	20010	6	5	3	1.5	192
0.10271	17	20015	6	5	3	1.5	192
0.10273	17	20022	6	5	3	1.5	192
0.10275	17	20031	6	5	3	1.5	192
0.10277	17	20038	6	5	3	1.5	192
0.10279	17	20043	6	5	3	1.5	192
0.10281	17	20048	6	5	3	1.5	192
0.10283	17	20053	6	5	3	1.5	192
0.10285	17	20064	6	5	3	1.5	192
0.10287	17	20073	6	5	3	1.5	192
0.10289	17	20078	6	5	3	1.5	192
0.10291	17	20085	6	5	3	1.5	192
0.10293	17	20096	6	5	3	1.5	192
0.10295	17	20105	6	5	3	1.5	192
0.10297	17	20111	6	5	3	1.5	192
0.10299	17	20117	6	5	3	1.5	192
0.10301	17	20120	6	5	3	1.5	192
0.10303	17	20127	6	5	3	1.5	192
0.10305	17	20137	6	5	3	1.5	192
0.10307	17	20144	6	5	3	1.5	192
0.10309	17	20154	6	5	3	1.5	192
0.10311	17	20168	6	5	3	1.5	192
0.10313	17	20174	6	5	3	1.5	192
0.10315	17	20182	6	5	3	1.5	192
0.10317	17	20188	6	5	3	1.5	192
0.10319	17	20197	6	5	3	1.5	192
0.10321	17	20209	6	5	3	1.5	192
0.10323	17	20221	6	5	3	1.5	192
0.10325	17	20230	6	5	3	1.5	192
0.10327	17	20236	6	5	3	1.5	192
0.10329	17	20240	6	5	3	1.5	192
0.10331	17	20245	6	5	3	1.5	192
0.10333	17	20254	6	5	3	1.5	192
0.10335	17	20257	6	5	3	1.5	192
0.10337	17	20262	6	5	3	1.5	192
0.10339	17	20268	6	5	3	1.5	192
0.10341	17	20277	6	5	3	1.5	192
0.10343	17	20282	6	5	3	1.5	192
0.10345	17	20290	6	5	3	1.5	192
0.10347	17	20297	6	5	3	1.5	192
0.10349	17	20304	6	5	3	1.5	192
0.10351	17	20310	6	5	3	1.5	192
0.10353	17	20314	6	5	3	1.5	192
0.10355	17	20318	6	5	3	1.5	192
0.10357	17	20321	6	5	3	1.5	192
0.10359	17	20329	6	5	3	1.5	192
0.10361	17	20333	6	5	3	1.5	192
0.10363	17	20342	6	5	3	1.5	192
0.10365	17	20349	6	5	3	1.5	192
0.10367	17	20354	6	5	3	1.5	192
0.10369	17	20365	6	5	3	1.5	192
0.10371	17	20369	6	5	3	1.5	192
0.10373	17	20381	6	5	3	1.5	192
0.10375	17	20392	6	5	3	1.5	192
0.10377	17	20398	6	5	3	1.5	192
0.10379	17	20405	6	5	3	1.5	192
0.10381	17	20414	6	5	3	1.5	192
0.10383	17	20423	6	5	3	1.5	192
0.10385	17	20429	6	5	3	1.5	192
0.10387	17	20437	6	5	3	1.5	192
0.10389	17	20447	6	5	3	1.5	192
0.10391	17	20455	6	5	3	1.5	192
0.10393	17	20463	6	5	3	1.5	192
0.10395	17	20471	6	5	3	1.5	192
0.10397	17	20477	6	5	3	1.5	192
0.10399	17	20482	6	5	3	1.5	192
0.10401	17	20489	6	5	3	1.5	192
0.10403	17	20496	6	5	3	1.5	192
0.10405	17	20502	6	5	3	1.5	192
0.10407	17	20504	6	5	3	1.5	192
0.10409	17	20510	6	5	3	1.5	192
0.10411	17	20513	6	5	3	1.5	192
0.10413	17	20515	6	5	3	1.5	192
0.10415	17	20518	6	5	3	1.5	192
0.10417	17	20520	6	5	3	1.5	192
0.10419	17	20525	6	5	3	1.5	192
0.10421	17	20528	6	5	3	1.5	192
0.10423	17	20534	6	5	3	1.5	192
0.10425	17	20539	6	5	3	1.5	192
0.10427	17	20544	6	5	3	1.5	192
0.10429	17	20550	6	5	3	1.5	192
0.10431	17	20553	6	5	3	1.5	192
0.10433	17	20564	6	5	3	1.5	192
0.10435	17	20576	6	5	3	1.5	192
0.10437	17	20580	6	5	3	1.5	192
0.10439	17	20587	6	5	3	1.5	192
0.10441	17	20594	6	5	3	1.5	192
0.10443	17	20600	6	5	3	1.5	192
0.10445	17	20614	6	5	3	1.5	192
0.10447	17	20621	6	5	3	1.5	192
0.10449	17	20627	6	5	3	1.5	192
0.10451	17	20639	6	5	3	1.5	192
0.10453	17	20647	6	5	3	1.5	192
0.10455	17	20656	6	5	3	1.5	192
0.10457	17	20662	6	5	3	1.5	192
0.10459	17	20669	6	5	3	1.5	192
0.10461	17	20679	6	5	3	1.5	192
0.10463	17	20684	6	5	3	1.5	192
0.10465	17	20688	6	5	3	1.5	192
0.10467	17	20694	6	5	3	1.5	192
0.10469	17	20699	6	5	3	1.5	192
0.10471	17	20701	6	5	3	1.5	192
0.10473	17	20704	6	5	3	1.5	192
0.10475	17	20711	6	5	3	1.5	192
0.10477	17	20714	6	5	3	1.5	192
0.10479	17	20718	6	5	3	1.5	192
0.10481	17	20720	6	5	3	1.5	192
0.10483	17	20725	6	5	3	1.5	192
0.10485	17	20731	6	5	3	1.5	192
0.10487	17	20737	6	5	3	1.5	192
0.1049	17	20747	6	5	3	1.5	192
0.10492	17	20750	6	5	3	1.5	192
0.10494	17	20759	6	5	3	1.5	192
0.10496	17	20763	6	5	3	1.5	192
0.10498	17	20765	6	5	3	1.5	192
0.105	17	20769	6	5	3	1.5	192
0.10502	17	20778	6	5	3	1.5	192
0.10504	17	20784	6	5	3	1.5	192
0.10506	17	20791	6	5	3	1.5	192
0.10508	17	20797	6	5	3	1.5	192
0.1051	17	20802	6	5	3	1.5	192
0.10512	17	20811	6	5	3	1.5	192
0.10514	17	20814	6	5	3	1.5	192
0.10516	17	20819	6	5	3	1.5	192
0.10518	17	20825	6	5	3	1.5	192
0.1052	17	20831	6	5	3	1.5	192
0.10522	17	20837	6	5	3	1.5	192
0.10524	17	20843	6	5	3	1.5	192
0.10526	17	20852	6	5	3	1.5	192
0.10528	17	20857	6	5	3	1.5	192
0.1053	17	20862	6	5	3	1.5	192
0.10532	17	20867	6	5	3	1.5	192
0.10534	17	20872	6	5	3	1.5	192
0.10536	17	20878	6	5	3	1.5	192
0.10538	17	20880	6	5	3	1.5	192
0.1054	17	20883	6	5	3	1.5	192
0.10542	17	20888	6	5	3	1.5	192
0.10545	17	20894	6	5	3	1.5	192
0.10547	17	20896	6	5	3	1.5	192
0.10549	17	20903	6	5	3	1.5	192
0.10551	17	20909	6	5	3	1.5	192
0.10553	17	20910	6	5	3	1.5	192
0.10555	17	20915	6	5	3	1.5	192
0.10557	17	20917	6	5	3	1.5	192
0.10559	17	20921	6	5	3	1.5	192
0.10561	17	20929	6	5	3	1.5	192
0.10563	17	20938	6	5	3	1.5	192
0.10565	17	20942	6	5	3	1.5	192
0.10567	17	20950	6	5	3	1.5	192
0.10569	17	20956	6	5	3	1.5	192
0.10571	17	20963	6	5	3	1.5	192
0.10574	17	20969	6	5	3	1.5	192
0.10576	17	20975	6	5	3	1.5	192
0.10578	17	20980	6	5	3	1.5	192
0.1058	17	20987	6	5	3	1.5	192
0.10582	17	20997	6	5	3	1.5	192
0.10584	17	21007	6	5	3	1.5	192
0.10586	17	21012	6	5	3	1.5	192
0.10588	17	21015	6	5	3	1.5	192
0.1059	17	21019	6	5	3	1.5	192
0.10592	17	21023	6	5	3	1.5	192
0.10594	17	21026	6	5	3	1.5	192
0.10596	17	21031	6	5	3	1.5	192
0.10598	17	21032	6	5	3	1.5	192
0.10601	17	21040	6	5	3	1.5	192
0.10603	17	21043	6	5	3	1.5	192
0.10605	17	21048	6	5	3	1.5	192
0.10608	17	21054	6	5	3	1.5	192
0.1061	17	21056	6	5	3	1.5	192
0.10612	17	21060	6	5	3	1.5	192
0.10616	17	21062	6	5	3	1.5	192
0.10618	17	21066	6	5	3	1.5	192
0.1062	17	21067	6	5	3	1.5	192
0.10622	17	21071	6	5	3	1.5	192
0.10624	17	21074	6	5	3	1.5	192
0.10626	17	21076	6	5	3	1.5	192
0.10629	17	21083	6	5	3	1.5	192
0.10631	17	21091	6	5	3	1.5	192
0.10633	17	21095	6	5	3	1.5	192
0.10635	17	21103	6	5	3	1.5	192
0.10637	17	21111	6	5	3	1.5	192
0.1064	17	21115	6	5	3	1.5	192
0.10642	17	21118	6	5	3	1.5	192
0.10644	17	21125	6	5	3	1.5	192
0.10646	17	21128	6	5	3	1.5	192
0.10648	17	21133	6	5	3	1.5	192
0.1065	17	21139	6	5	3	1.5	192
0.10652	17	21144	6	5	3	1.5	192
0.10654	17	21149	6	5	3	1.5	192
0.10656	17	21152	6	5	3	1.5	192
0.10658	17	21155	6	5	3	1.5	192
0.1066	17	21158	6	5	3	1.5	192
0.10662	17	21160	6	5	3	1.5	192
0.10664	17	21163	6	5	3	1.5	192
0.10666	17	21170	6	5	3	1.5	192
0.10669	17	21171	6	5	3	1.5	192
0.10673	17	21172	6	5	3	1.5	192
0.10675	17	21174	6	5	3	1.5	192
0.10677	17	21178	6	5	3	1.5	192
0.10681	17	21181	6	5	3	1.5	192
0.10684	17	21182	6	5	3	1.5	192
0.10687	17	21185	6	5	3	1.5	192
0.10689	17	21190	6	5	3	1.5	192
0.10691	17	21195	6	5	3	1.5	192
0.10693	17	21200	6	5	3	1.5	192
0.10696	17	21205	6	5	3	1.5	192
0.10698	17	21209	6	5	3	1.5	192
0.107	17	21214	6	5	3	1.5	192
0.10702	17	21220	6	5	3	1.5	192
0.10704	17	21222	6	5	3	1.5	192
0.10706	17	21223	6	5	3	1.5	192
0.10708	17	21230	6	5	3	1.5	192
0.1071	17	21237	6	5	3	1.5	192
0.10713	17	21238	6	5	3	1.5	192
0.10715	17	21240	6	5	3	1.5	192
0.10719	17	21243	6	5	3	1.5	192
0.10721	17	21246	6	5	3	1.5	192
0.10723	17	21251	6	5	3	1.5	192
0.10725	17	21253	6	5	3	1.5	192
0.10727	17	21257	6	5	3	1.5	192
0.10729	17	21263	6	5	3	1.5	192
0.10732	17	21265	6	5	3	1.5	192
0.10735	17	21268	6	5	3	1.5	192
0.10737	17	21270	6	5	3	1.5	192
0.10739	17	21273	6	5	3	1.5	192
0.10741	17	21276	6	5	3	1.5	192
0.10743	17	21282	6	5	3	1.5	192
0.10746	17	21285	6	5	3	1.5	192
0.10749	17	21287	6	5	3	1.5	192
0.10751	17	21288	6	5	3	1.5	192
0.10753	17	21295	6	5	3	1.5	192
0.10755	17	21297	6	5	3	1.5	192
0.10758	17	21304	6	5	3	1.5	192
0.1076	17	21311	6	5	3	1.5	192
0.10762	17	21316	6	5	3	1.5	192
0.10764	17	21320	6	5	3	1.5	192
0.10766	17	21327	6	5	3	1.5	192
0.10768	17	21330	6	5	3	1.5	192
0.1077	17	21332	6	5	3	1.5	192
0.10773	17	21337	6	5	3	1.5	192
0.10775	17	21342	6	5	3	1.5	192
0.10777	17	21345	6	5	3	1.5	192
0.10779	17	21349	6	5	3	1.5	192
0.10781	17	21353	6	5	3	1.5	192
0.10783	17	21357	6	5	3	1.5	192
0.10785	17	21360	6	5	3	1.5	192
0.10787	17	21365	6	5	3	1.5	192
0.10789	17	21368	6	5	3	1.5	192
0.10791	17	21374	6	5	3	1.5	192
0.10795	17	21376	6	5	3	1.5	192
0.10797	17	21378	6	5	3	1.5	192
0.108	17	21381	6	5	3	1.5	192
0.10802	17	21382	6	5	3	1.5	192
0.10804	17	21385	6	5	3	1.5	192
0.10806	17	21390	6	5	3	1.5	192
0.10808	17	21393	6	5	3	1.5	192
0.1081	17	21395	6	5	3	1.5	192
0.10812	17	21399	6	5	3	1.5	192
0.10814	17	21403	6	5	3	1.5	192
0.10816	17	21406	6	5	3	1.5	192
0.10819	17	21408	6	5	3	1.5	192
0.10821	17	21411	6	5	3	1.5	192
0.10823	17	21416	6	5	3	1.5	192
0.10825	17	21420	6	5	3	1.5	192
0.10827	17	21425	6	5	3	1.5	192
0.10829	17	21426	6	5	3	1.5	192
0.10831	17	21430	6	5	3	1.5	192
0.10833	17	21433	6	5	3	1.5	192
0.10836	17	21436	6	5	3	1.5	192
0.1084	17	21439	6	5	3	1.5	192
0.10842	17	21441	6	5	3	1.5	192
0.10844	17	21444	6	5	3	1.5	192
0.10846	17	21449	6	5	3	1.5	192
0.10848	17	21452	6	5	3	1.5	192
0.1085	17	21457	6	5	3	1.5	192
0.10853	17	21460	6	5	3	1.5	192
0.10855	17	21461	6	5	3	1.5	192
0.10857	17	21462	6	5	3	1.5	192
0.10859	17	21465	6	5	3	1.5	192
0.10862	17	21469	6	5	3	1.5	192
0.10864	17	21471	6	5	3	1.5	192
0.10867	17	21472	6	5	3	1.5	192
0.10872	17	21474	6	5	3	1.5	192
0.10874	17	21477	6	5	3	1.5	192
0.10876	17	21480	6	5	3	1.5	192
0.10878	17	21481	6	5	3	1.5	192
0.10881	17	21485	6	5	3	1.5	192
0.10883	17	21487	6	5	3	1.5	192
0.10885	17	21488	6	5	3	1.5	192
0.10888	17	21493	6	5	3	1.5	192
0.1089	17	21494	6	5	3	1.5	192
0.10892	17	21498	6	5	3	1.5	192
0.10894	17	21505	6	5	3	1.5	192
0.10896	17	21510	6	5	3	1.5	192
0.10898	17	21512	6	5	3	1.5	192
0.109	17	21513	6	5	3	1.5	192
0.10902	17	21514	6	5	3	1.5	192
0.10904	17	21518	6	5	3	1.5	192
0.10907	17	21521	6	5	3	1.5	192
0.1091	17	21524	6	5	3	1.5	192
0.10912	17	21528	6	5	3	1.5	192
0.10914	17	21533	6	5	3	1.5	192
0.10916	17	21535	6	5	3	1.5	192
0.1092	17	21538	6	5	3	1.5	192
0.10922	17	21541	6	5	3	1.5	192
0.10925	17	21542	6	5	3	1.5	192
0.1093	17	21545	6	5	3	1.5	192
0.10932	17	21547	6	5	3	1.5	192
0.10934	17	21549	6	5	3	1.5	192
0.10937	17	21551	6	5	3	1.5	192
0.10941	17	21552	6	5	3	1.5	192
0.10943	17	21553	6	5	3	1.5	192
0.10945	17	21555	6	5	3	1.5	192
0.10949	17	21557	6	5	3	1.5	192
0.10953	17	21558	6	5	3	1.5	192
0.10955	17	21561	6	5	3	1.5	192
0.10958	17	21567	6	5	3	1.5	192
0.10961	17	21568	6	5	3	1.5	192
0.10966	17	21571	6	5	3	1.5	192
0.10968	17	21577	6	5	3	1.5	192
0.1097	17	21579	6	5	3	1.5	192
0.10973	17	21581	6	5	3	1.5	192
0.10975	17	21585	6	5	3	1.5	192
0.10977	17	21586	6	5	3	1.5	192
0.10979	17	21588	6	5	3	1.5	192
0.10984	17	21589	6	5	3	1.5	192
0.10988	17	21590	6	5	3	1.5	192
0.10992	17	21593	6	5	3	1.5	192
0.10994	17	21595	6	5	3	1.5	192
0.11002	17	21597	6	5	3	1.5	192
0.11004	17	21598	6	5	3	1.5	192
0.11007	17	21601	6	5	3	1.5	192
0.11016	17	21602	6	5	3	1.5	192
0.1102	17	21607	6	5	3	1.5	192
0.11022	17	21608	6	5	3	1.5	192
0.11024	17	21612	6	5	3	1.5	192
0.11026	17	21614	6	5	3	1.5	192
0.11028	17	21617	6	5	3	1.5	192
0.11032	17	21618	6	5	3	1.5	192
0.11034	17	21621	6	5	3	1.5	192
0.11036	17	21622	6	5	3	1.5	192
0.11038	17	21623	6	5	3	1.5	192
0.11042	17	21625	6	5	3	1.5	192
0.11046	17	21626	6	5	3	1.5	192
0.11049	17	21629	6	5	3	1.5	192
0.11053	17	21632	6	5	3	1.5	192
0.11055	17	21636	6	5	3	1.5	192
0.11057	17	21640	6	5	3	1.5	192
0.11068	17	21641	6	5	3	1.5	192
0.11075	17	21642	6	5	3	1.5	192
0.11077	17	21643	6	5	3	1.5	192
0.11079	17	21645	6	5	3	1.5	192
0.11084	17	21647	6	5	3	1.5	192
0.11086	17	21650	6	5	3	1.5	192
0.11089	17	21653	6	5	3	1.5	192
0.11095	17	21655	6	5	3	1.5	192
0.11098	17	21657	6	5	3	1.5	192
0.11102	17	21661	6	5	3	1.5	192
0.1111	17	21663	6	5	3	1.5	192
0.11113	17	21665	6	5	3	1.5	192
0.11116	17	21666	6	5	3	1.5	192
0.11127	17	21667	6	5	3	1.5	192
0.11134	17	21668	6	5	3	1.5	192
0.11137	17	21669	6	5	3	1.5	192
0.11139	17	21670	6	5	3	1.5	192
0.11143	17	21671	6	5	3	1.5	192
0.11145	17	21673	6	5	3	1.5	192
0.11152	17	21674	6	5	3	1.5	192
0.11154	17	21675	6	5	3	1.5	192
0.11156	17	21676	6	5	3	1.5	192
0.1116	17	21677	6	5	3	1.5	192
0.11162	17	21680	6	5	3	1.5	192
0.11164	17	21681	6	5	3	1.5	192
0.11167	17	21683	6	5	3	1.5	192
0.11169	17	21685	6	5	3	1.5	192
0.11178	17	21687	6	5	3	1.5	192
