Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.03148	6	3279	2	3	3	1.5	193
0.0315	6	3281	2	3	3	1.5	193
0.03152	6	3282	2	3	3	1.5	193
0.03154	6	3283	2	3	3	1.5	193
0.03156	6	3287	2	3	3	1.5	193
0.03161	6	3289	2	3	3	1.5	193
0.03163	6	3290	2	3	3	1.5	193
0.03165	6	3291	2	3	3	1.5	193
0.03167	6	3293	2	3	3	1.5	193
0.03169	6	3294	2	3	3	1.5	193
0.03171	6	3295	2	3	3	1.5	193
0.03174	6	3297	2	3	3	1.5	193
0.03176	6	3299	2	3	3	1.5	193
0.03185	6	3300	2	3	3	1.5	193
0.03193	6	3302	2	3	3	1.5	193
0.03197	6	3304	2	3	3	1.5	193
0.03199	6	3308	2	3	3	1.5	193
0.03201	6	3311	2	3	3	1.5	193
0.03203	6	3317	2	3	3	1.5	193
0.03205	6	3321	2	3	3	1.5	193
0.03207	6	3325	2	3	3	1.5	193
0.03209	6	3331	2	3	3	1.5	193
0.03211	6	3337	2	3	3	1.5	193
0.03213	6	3344	2	3	3	1.5	193
0.03215	6	3348	2	3	3	1.5	193
0.03217	6	3355	2	3	3	1.5	193
0.03219	6	3359	2	3	3	1.5	193
0.03221	6	3369	2	3	3	1.5	193
0.03223	6	3375	2	3	3	1.5	193
0.03225	6	3381	2	3	3	1.5	193
0.03227	6	3385	2	3	3	1.5	193
0.03229	6	3395	2	3	3	1.5	193
0.03231	6	3397	2	3	3	1.5	193
0.03233	6	3403	2	3	3	1.5	193
0.03235	6	3416	2	3	3	1.5	193
0.03237	6	3419	2	3	3	1.5	193
0.03239	6	3423	2	3	3	1.5	193
0.03241	6	3428	2	3	3	1.5	193
0.03243	6	3431	2	3	3	1.5	193
0.03245	6	3434	2	3	3	1.5	193
0.03247	6	3437	2	3	3	1.5	193
0.03251	6	3439	2	3	3	1.5	193
0.03256	6	3439	2	3	3	1.5	193
0.03261	6	3440	2	3	3	1.5	193
0.03264	6	3440	2	3	3	1.5	193
0.0328	6	3441	2	3	3	1.5	193
0.03283	6	3442	2	3	3	1.5	193
0.03286	6	3443	2	3	3	1.5	193
0.03289	6	3445	2	3	3	1.5	193
0.03292	6	3447	2	3	3	1.5	193
0.03294	6	3449	2	3	3	1.5	193
0.03296	6	3455	2	3	3	1.5	193
0.03298	6	3456	2	3	3	1.5	193
0.033	6	3460	2	3	3	1.5	193
0.03302	6	3467	2	3	3	1.5	193
0.03304	6	3471	2	3	3	1.5	193
0.03306	6	3473	2	3	3	1.5	193
0.03309	6	3480	2	3	3	1.5	193
0.03311	6	3487	2	3	3	1.5	193
0.03313	6	3497	2	3	3	1.5	193
0.03315	6	3504	2	3	3	1.5	193
0.03317	6	3513	2	3	3	1.5	193
0.03319	6	3519	2	3	3	1.5	193
0.03321	6	3527	2	3	3	1.5	193
0.03323	6	3531	2	3	3	1.5	193
0.03325	6	3541	2	3	3	1.5	193
0.03327	6	3549	2	3	3	1.5	193
0.03329	6	3552	2	3	3	1.5	193
0.03331	6	3558	2	3	3	1.5	193
0.03334	6	3562	2	3	3	1.5	193
0.03336	6	3567	2	3	3	1.5	193
0.03338	6	3567	2	3	3	1.5	193
0.0334	6	3574	2	3	3	1.5	193
0.03342	6	3575	2	3	3	1.5	193
0.03347	6	3576	2	3	3	1.5	193
0.03352	6	3578	2	3	3	1.5	193
0.03354	6	3579	2	3	3	1.5	193
0.03356	6	3580	2	3	3	1.5	193
0.03359	6	3581	2	3	3	1.5	193
0.03375	6	3582	2	3	3	1.5	193
0.0338	6	3583	2	3	3	1.5	193
0.03388	6	3586	2	3	3	1.5	193
0.0339	6	3588	2	3	3	1.5	193
0.03392	6	3589	2	3	3	1.5	193
0.03394	6	3597	2	3	3	1.5	193
0.03396	6	3601	2	3	3	1.5	193
0.03398	6	3602	2	3	3	1.5	193
0.034	6	3606	2	3	3	1.5	193
0.03402	6	3611	2	3	3	1.5	193
0.03404	6	3614	2	3	3	1.5	193
0.03406	6	3619	2	3	3	1.5	193
0.03408	6	3626	2	3	3	1.5	193
0.0341	6	3630	2	3	3	1.5	193
0.03412	6	3636	2	3	3	1.5	193
0.03414	6	3643	2	3	3	1.5	193
0.03416	6	3648	2	3	3	1.5	193
0.03418	6	3656	2	3	3	1.5	193
0.0342	6	3662	2	3	3	1.5	193
0.03422	6	3667	2	3	3	1.5	193
0.03424	6	3673	2	3	3	1.5	193
0.03426	6	3679	2	3	3	1.5	193
0.03428	6	3684	2	3	3	1.5	193
0.0343	6	3687	2	3	3	1.5	193
0.03432	6	3690	2	3	3	1.5	193
0.03434	6	3692	2	3	3	1.5	193
0.03436	6	3695	2	3	3	1.5	193
0.03438	6	3698	2	3	3	1.5	193
0.0344	6	3700	2	3	3	1.5	193
0.03442	6	3702	2	3	3	1.5	193
0.03444	6	3704	2	3	3	1.5	193
0.03446	6	3706	2	3	3	1.5	193
0.03448	6	3708	2	3	3	1.5	193
0.03452	6	3709	2	3	3	1.5	193
0.03458	6	3710	2	3	3	1.5	193
0.03472	6	3711	2	3	3	1.5	193
0.03474	6	3713	2	3	3	1.5	193
0.03482	6	3716	2	3	3	1.5	193
0.03485	6	3718	2	3	3	1.5	193
0.03488	6	3720	2	3	3	1.5	193
0.0349	6	3723	2	3	3	1.5	193
0.03492	6	3727	2	3	3	1.5	193
0.03496	6	3731	2	3	3	1.5	193
0.03498	6	3734	2	3	3	1.5	193
0.035	6	3739	2	3	3	1.5	193
0.03502	6	3743	2	3	3	1.5	193
0.03504	6	3750	2	3	3	1.5	193
0.03506	6	3755	2	3	3	1.5	193
0.03508	6	3760	2	3	3	1.5	193
0.0351	6	3768	2	3	3	1.5	193
0.03512	6	3773	2	3	3	1.5	193
0.03514	6	3776	2	3	3	1.5	193
0.03516	6	3780	2	3	3	1.5	193
0.03518	6	3787	2	3	3	1.5	193
0.0352	6	3798	2	3	3	1.5	193
0.03522	6	3799	2	3	3	1.5	193
0.03524	6	3805	2	3	3	1.5	194
0.03526	6	3808	2	3	3	1.5	194
0.03528	6	3813	2	3	3	1.5	194
0.03531	6	3816	2	3	3	1.5	194
0.03536	6	3821	2	3	3	1.5	194
0.03539	6	3824	2	3	3	1.5	194
0.03541	6	3825	2	3	3	1.5	194
0.03543	6	3828	2	3	3	1.5	194
0.03547	6	3831	2	3	3	1.5	194
0.03549	6	3832	2	3	3	1.5	194
0.03554	6	3832	2	3	3	1.5	194
0.03558	6	3833	2	3	3	1.5	194
0.03561	6	3834	2	3	3	1.5	194
0.0357	6	3836	2	3	3	1.5	194
0.03573	6	3837	2	3	3	1.5	194
0.03577	6	3838	2	3	3	1.5	194
0.03579	6	3840	2	3	3	1.5	194
0.03582	6	3841	2	3	3	1.5	194
0.03584	6	3845	2	3	3	1.5	194
0.03586	6	3846	2	3	3	1.5	194
0.03588	6	3850	2	3	3	1.5	194
0.0359	6	3850	2	3	3	1.5	194
0.03592	6	3853	2	3	3	1.5	194
0.03594	6	3859	2	3	3	1.5	194
0.03596	6	3862	2	3	3	1.5	194
0.03598	6	3867	2	3	3	1.5	194
0.036	6	3871	2	3	3	1.5	194
0.03602	6	3876	2	3	3	1.5	196
0.03604	6	3878	2	3	3	1.5	196
0.03606	6	3885	2	3	3	1.5	196
0.03608	6	3886	2	3	3	1.5	196
0.0361	6	3891	2	3	3	1.5	196
0.03612	6	3896	2	3	3	1.5	196
0.03614	6	3901	2	3	3	1.5	196
0.03616	6	3905	2	3	3	1.5	196
0.03618	6	3911	2	3	3	1.5	196
0.0362	6	3917	2	3	3	1.5	196
0.03622	6	3919	2	3	3	1.5	196
0.03624	6	3923	2	3	3	1.5	196
0.03627	6	3926	2	3	3	1.5	196
0.03629	6	3930	2	3	3	1.5	196
0.03631	6	3936	2	3	3	1.5	196
0.03633	6	3937	2	3	3	1.5	196
0.03635	6	3938	2	3	3	1.5	196
0.03638	6	3941	2	3	3	1.5	196
0.0364	6	3942	2	3	3	1.5	196
0.03643	6	3943	2	3	3	1.5	196
0.03645	6	3945	2	3	3	1.5	196
0.03652	6	3946	2	3	3	1.5	196
0.03654	6	3947	2	3	3	1.5	196
0.03656	6	3949	2	3	3	1.5	196
0.03666	6	3950	2	3	3	1.5	196
0.03668	6	3952	2	3	3	1.5	196
0.03672	6	3953	2	3	3	1.5	196
0.03675	6	3953	2	3	3	1.5	196
0.03677	6	3955	2	3	3	1.5	196
0.03679	6	3959	2	3	3	1.5	196
0.03682	6	3963	2	3	3	1.5	196
0.03684	6	3965	2	3	3	1.5	196
0.03686	6	3967	2	3	3	1.5	196
0.03688	6	3971	2	3	3	1.5	196
0.0369	6	3973	2	3	3	1.5	196
0.03692	6	3978	2	3	3	1.5	196
0.03694	6	3983	2	3	3	1.5	196
0.03696	6	3990	2	3	3	1.5	196
0.03698	6	3994	2	3	3	1.5	196
0.037	6	3997	2	3	3	1.5	196
0.03702	6	4000	2	3	3	1.5	196
0.03704	6	4004	2	3	3	1.5	196
0.03706	6	4008	2	3	3	1.5	196
0.03708	6	4016	2	3	3	1.5	196
0.0371	6	4019	2	3	3	1.5	196
0.03712	6	4023	2	3	3	1.5	196
0.03714	6	4026	2	3	3	1.5	196
0.03716	6	4031	2	3	3	1.5	196
0.03718	6	4036	2	3	3	1.5	196
0.0372	6	4039	2	3	3	1.5	196
0.03723	6	4044	2	3	3	1.5	196
0.03726	6	4046	2	3	3	1.5	196
0.03728	6	4048	2	3	3	1.5	196
0.03731	6	4051	2	3	3	1.5	196
0.03733	6	4053	2	3	3	1.5	196
0.03735	6	4054	2	3	3	1.5	196
0.03737	6	4056	2	3	3	1.5	196
0.03739	6	4058	2	3	3	1.5	196
0.03744	6	4059	2	3	3	1.5	196
0.03748	6	4060	2	3	3	1.5	196
0.03753	6	4061	2	3	3	1.5	196
0.03756	6	4062	2	3	3	1.5	196
0.03767	6	4063	2	3	3	1.5	196
0.03772	6	4064	2	3	3	1.5	196
0.03775	6	4066	2	3	3	1.5	196
0.03778	6	4069	2	3	3	1.5	196
0.0378	6	4073	2	3	3	1.5	196
0.03782	6	4075	2	3	3	1.5	196
0.03784	6	4075	2	3	3	1.5	196
0.03787	6	4079	2	3	3	1.5	196
0.03789	6	4084	2	3	3	1.5	196
0.03791	6	4088	2	3	3	1.5	196
0.03794	6	4091	2	3	3	1.5	196
0.03796	6	4092	2	3	3	1.5	196
0.03798	6	4095	2	3	3	1.5	196
0.038	6	4100	2	3	3	1.5	196
0.03803	6	4107	2	3	3	1.5	196
0.03805	6	4108	2	3	3	1.5	196
0.03807	6	4113	2	3	3	1.5	196
0.03809	6	4115	2	3	3	1.5	196
0.03811	6	4117	2	3	3	1.5	196
0.03813	6	4122	2	3	3	1.5	196
0.03816	6	4124	2	3	3	1.5	196
0.0382	6	4127	2	3	3	1.5	196
0.03822	6	4131	2	3	3	1.5	196
0.03824	6	4136	2	3	3	1.5	196
0.03827	6	4140	2	3	3	1.5	196
0.03829	6	4144	2	3	3	1.5	196
0.03831	6	4147	2	3	3	1.5	196
0.03833	6	4149	2	3	3	1.5	196
0.03835	6	4152	2	3	3	1.5	196
0.03837	6	4154	2	3	3	1.5	196
0.03839	6	4155	2	3	3	1.5	196
0.03841	6	4156	2	3	3	1.5	196
0.03845	6	4159	2	3	3	1.5	196
0.0385	6	4161	2	3	3	1.5	196
0.03853	6	4162	2	3	3	1.5	196
0.0386	6	4163	2	3	3	1.5	196
0.03863	6	4164	2	3	3	1.5	196
0.03867	6	4166	2	3	3	1.5	196
0.0387	6	4169	2	3	3	1.5	196
0.03874	6	4173	2	3	3	1.5	196
0.03876	6	4176	2	3	3	1.5	196
0.03878	6	4176	2	3	3	1.5	196
0.0388	6	4178	2	3	3	1.5	196
0.03882	6	4180	2	3	3	1.5	196
0.03884	6	4181	2	3	3	1.5	196
0.03886	6	4183	2	3	3	1.5	196
0.03888	6	4186	2	3	3	1.5	196
0.0389	6	4189	2	3	3	1.5	196
0.03892	6	4190	2	3	3	1.5	196
0.03894	6	4192	2	3	3	1.5	196
0.03896	6	4193	2	3	3	1.5	196
0.03899	6	4198	2	3	3	1.5	196
0.03901	6	4202	2	3	3	1.5	196
0.03903	6	4205	2	3	3	1.5	196
0.03905	6	4206	2	3	3	1.5	196
0.03907	6	4211	2	3	3	1.5	196
0.03909	6	4216	2	3	3	1.5	196
0.03911	6	4220	2	3	3	1.5	196
0.03913	6	4221	2	3	3	1.5	196
0.03915	6	4222	2	3	3	1.5	196
0.03918	6	4224	2	3	3	1.5	196
0.0392	6	4227	2	3	3	1.5	196
0.03923	6	4230	2	3	3	1.5	196
0.03926	6	4233	2	3	3	1.5	196
0.03929	6	4234	2	3	3	1.5	196
0.03932	6	4238	2	3	3	1.5	196
0.03934	6	4238	2	3	3	1.5	196
0.03937	6	4239	2	3	3	1.5	196
0.03942	6	4240	2	3	3	1.5	196
0.03944	6	4242	2	3	3	1.5	196
0.03947	6	4243	2	3	3	1.5	196
0.03951	6	4244	2	3	3	1.5	196
0.03953	6	4245	2	3	3	1.5	196
0.03957	6	4246	2	3	3	1.5	196
0.0396	6	4247	2	3	3	1.5	196
0.03963	6	4248	2	3	3	1.5	196
0.03966	6	4250	2	3	3	1.5	196
0.03969	6	4250	2	3	3	1.5	196
0.03972	6	4252	2	3	3	1.5	196
0.03974	6	4253	2	3	3	1.5	196
0.03976	6	4255	2	3	3	1.5	196
0.03978	6	4258	2	3	3	1.5	196
0.03981	6	4259	2	3	3	1.5	196
0.03983	6	4260	2	3	3	1.5	196
0.03985	6	4263	2	3	3	1.5	196
0.03987	6	4264	2	3	3	1.5	196
0.03989	6	4270	2	3	3	1.5	196
0.03991	6	4271	2	3	3	1.5	196
0.03993	6	4275	2	3	3	1.5	196
0.03995	6	4279	2	3	3	1.5	196
0.03997	6	4280	2	3	3	1.5	196
0.03999	6	4281	2	3	3	1.5	196
0.04001	6	4283	2	3	3	1.5	196
0.04003	6	4287	2	3	3	1.5	196
0.04005	6	4289	2	3	3	1.5	196
0.04007	6	4293	2	3	3	1.5	196
0.04009	6	4297	2	3	3	1.5	196
0.04011	6	4298	2	3	3	1.5	196
0.04014	6	4300	2	3	3	1.5	196
0.04016	6	4302	2	3	3	1.5	196
0.04018	6	4303	2	3	3	1.5	196
0.0402	6	4307	2	3	3	1.5	196
0.04022	6	4309	2	3	3	1.5	196
0.04024	6	4314	2	3	3	1.5	196
0.04026	6	4317	2	3	3	1.5	196
0.0403	6	4322	2	3	3	1.5	196
0.04032	6	4323	2	3	3	1.5	196
0.04034	6	4325	2	3	3	1.5	196
0.04037	6	4327	2	3	3	1.5	196
0.0404	6	4330	2	3	3	1.5	196
0.04044	6	4332	2	3	3	1.5	196
0.04046	6	4333	2	3	3	1.5	196
0.04048	6	4335	2	3	3	1.5	196
0.04051	6	4336	2	3	3	1.5	196
0.04054	6	4337	2	3	3	1.5	196
0.04061	6	4338	2	3	3	1.5	196
0.04064	6	4339	2	3	3	1.5	196
0.04066	6	4345	2	3	3	1.5	196
0.04072	6	4345	2	3	3	1.5	196
0.04074	6	4347	2	3	3	1.5	196
0.04076	6	4349	2	3	3	1.5	196
0.04078	6	4351	2	3	3	1.5	196
0.0408	6	4353	2	3	3	1.5	196
0.04083	6	4353	2	3	3	1.5	196
0.04085	6	4354	2	3	3	1.5	196
0.04087	6	4361	2	3	3	1.5	196
0.0409	6	4365	2	3	3	1.5	196
0.04092	6	4366	2	3	3	1.5	196
0.04094	6	4371	2	3	3	1.5	196
0.04096	6	4373	2	3	3	1.5	196
0.04099	6	4376	2	3	3	1.5	196
0.04102	6	4379	2	3	3	1.5	196
0.04104	6	4382	2	3	3	1.5	196
0.04106	6	4383	2	3	3	1.5	196
0.04108	6	4387	2	3	3	1.5	196
0.0411	6	4388	2	3	3	1.5	196
0.04112	6	4390	2	3	3	1.5	196
0.04114	6	4392	2	3	3	1.5	196
0.04118	6	4394	2	3	3	1.5	196
0.04122	6	4395	2	3	3	1.5	196
0.04124	6	4396	2	3	3	1.5	196
0.04129	6	4399	2	3	3	1.5	196
0.04134	6	4400	2	3	3	1.5	196
0.04138	6	4401	2	3	3	1.5	196
0.04141	6	4402	2	3	3	1.5	196
0.04145	6	4404	2	3	3	1.5	196
0.04149	6	4405	2	3	3	1.5	196
0.04153	6	4406	2	3	3	1.5	196
0.04156	6	4407	2	3	3	1.5	196
0.0416	6	4408	2	3	3	1.5	196
0.04162	6	4411	2	3	3	1.5	196
0.04165	6	4413	2	3	3	1.5	196
0.04167	6	4414	2	3	3	1.5	196
0.04172	6	4416	2	3	3	1.5	196
0.04174	6	4418	2	3	3	1.5	196
0.04176	6	4421	2	3	3	1.5	196
0.04178	6	4424	2	3	3	1.5	196
0.0418	6	4426	2	3	3	1.5	196
0.04182	6	4429	2	3	3	1.5	196
0.04185	6	4430	2	3	3	1.5	196
0.04187	6	4435	2	3	3	1.5	196
0.04189	6	4437	2	3	3	1.5	196
0.04191	6	4440	2	3	3	1.5	196
0.04193	6	4443	2	3	3	1.5	196
0.04195	6	4443	2	3	3	1.5	196
0.04197	6	4443	2	3	3	1.5	196
0.04199	6	4449	2	3	3	1.5	196
0.04201	6	4452	2	3	3	1.5	196
0.04203	6	4455	2	3	3	1.5	196
0.04205	6	4459	2	3	3	1.5	196
0.04207	6	4460	2	3	3	1.5	197
0.04209	6	4463	2	3	3	1.5	197
0.04211	6	4466	2	3	3	1.5	197
0.04214	6	4467	2	3	3	1.5	197
0.04216	6	4468	2	3	3	1.5	197
0.04219	6	4471	2	3	3	1.5	197
0.04221	6	4472	2	3	3	1.5	197
0.04223	6	4473	2	3	3	1.5	197
0.04225	6	4474	2	3	3	1.5	197
0.04227	6	4475	2	3	3	1.5	197
0.0423	6	4477	2	3	3	1.5	197
0.04237	6	4478	2	3	3	1.5	197
0.04258	6	4483	2	3	3	1.5	197
0.04261	6	4485	2	3	3	1.5	197
0.04263	6	4487	2	3	3	1.5	197
0.04265	6	4488	2	3	3	1.5	197
0.04267	6	4490	2	3	3	1.5	197
0.0427	6	4493	2	3	3	1.5	197
0.04273	6	4497	2	3	3	1.5	197
0.04275	6	4499	2	3	3	1.5	197
0.04278	6	4500	2	3	3	1.5	197
0.0428	6	4502	2	3	3	1.5	197
0.04283	6	4505	2	3	3	1.5	197
0.04285	6	4507	2	3	3	1.5	197
0.04287	6	4511	2	3	3	1.5	197
0.04289	6	4517	2	3	3	1.5	197
0.04291	6	4521	2	3	3	1.5	197
0.04293	6	4522	2	3	3	1.5	197
0.04295	6	4526	2	3	3	1.5	197
0.04298	6	4527	2	3	3	1.5	197
0.04301	6	4528	2	3	3	1.5	197
0.04303	6	4530	2	3	3	1.5	197
0.04305	6	4532	2	3	3	1.5	197
0.04307	6	4535	2	3	3	1.5	197
0.0431	6	4538	2	3	3	1.5	197
0.04312	6	4539	2	3	3	1.5	197
0.04314	6	4542	2	3	3	1.5	197
0.04316	6	4545	2	3	3	1.5	197
0.04319	6	4547	2	3	3	1.5	197
0.04321	6	4549	2	3	3	1.5	197
0.04326	6	4552	2	3	3	1.5	197
0.04329	6	4552	2	3	3	1.5	197
0.04331	6	4553	2	3	3	1.5	197
0.04333	6	4554	2	3	3	1.5	197
0.04339	6	4555	2	3	3	1.5	197
0.04345	6	4556	2	3	3	1.5	197
0.04349	6	4557	2	3	3	1.5	197
0.04353	6	4559	2	3	3	1.5	197
0.04355	6	4560	2	3	3	1.5	197
0.04361	6	4563	2	3	3	1.5	197
0.04363	6	4564	2	3	3	1.5	197
0.04365	6	4566	2	3	3	1.5	197
0.04367	6	4568	2	3	3	1.5	197
0.0437	6	4569	2	3	3	1.5	197
0.04374	6	4571	2	3	3	1.5	197
0.04376	6	4575	2	3	3	1.5	197
0.04379	6	4576	2	3	3	1.5	197
0.04382	6	4579	2	3	3	1.5	197
0.04384	6	4582	2	3	3	1.5	197
0.04387	6	4584	2	3	3	1.5	197
0.04389	6	4585	2	3	3	1.5	197
0.04391	6	4586	2	3	3	1.5	197
0.04393	6	4590	2	3	3	1.5	197
0.04395	6	4592	2	3	3	1.5	197
0.04398	6	4596	2	3	3	1.5	197
0.04404	6	4598	2	3	3	1.5	197
0.04406	6	4599	2	3	3	1.5	197
0.04408	6	4600	2	3	3	1.5	197
0.04412	6	4600	2	3	3	1.5	197
0.04414	6	4603	2	3	3	1.5	197
0.04416	6	4607	2	3	3	1.5	197
0.04418	6	4608	2	3	3	1.5	197
0.04422	6	4609	2	3	3	1.5	197
0.04431	6	4610	2	3	3	1.5	197
0.04438	6	4611	2	3	3	1.5	197
0.0444	6	4612	2	3	3	1.5	197
0.04444	6	4612	2	3	3	1.5	197
0.04451	6	4614	2	3	3	1.5	197
0.04455	6	4615	2	3	3	1.5	197
0.04457	6	4616	2	3	3	1.5	197
0.04462	6	4616	2	3	3	1.5	197
0.04464	6	4617	2	3	3	1.5	197
0.0447	6	4618	2	3	3	1.5	197
0.04472	6	4621	2	3	3	1.5	197
0.04474	6	4623	2	3	3	1.5	197
0.04477	6	4624	2	3	3	1.5	197
0.04479	6	4630	2	3	3	1.5	197
0.04481	6	4631	2	3	3	1.5	197
0.04484	6	4634	2	3	3	1.5	197
0.04486	6	4635	2	3	3	1.5	197
0.04488	6	4638	2	3	3	1.5	197
0.0449	6	4640	2	3	3	1.5	197
0.04492	6	4642	2	3	3	1.5	197
0.04494	6	4645	2	3	3	1.5	197
0.04496	6	4647	2	3	3	1.5	197
0.04498	6	4650	2	3	3	1.5	197
0.045	6	4651	2	3	3	1.5	197
0.04502	6	4653	2	3	3	1.5	197
0.04504	6	4654	2	3	3	1.5	197
0.04506	6	4656	2	3	3	1.5	197
0.04508	6	4657	2	3	3	1.5	197
0.04511	6	4658	2	3	3	1.5	197
0.04513	6	4660	2	3	3	1.5	197
0.04517	6	4661	2	3	3	1.5	197
0.04522	6	4663	2	3	3	1.5	197
0.04525	6	4664	2	3	3	1.5	197
0.04528	6	4665	2	3	3	1.5	197
0.0453	6	4666	2	3	3	1.5	197
0.04532	6	4667	2	3	3	1.5	197
0.04539	6	4667	2	3	3	1.5	197
0.04545	6	4668	2	3	3	1.5	197
0.04548	6	4668	2	3	3	1.5	197
0.04552	6	4669	2	3	3	1.5	197
0.04556	6	4671	2	3	3	1.5	197
0.04558	6	4672	2	3	3	1.5	197
0.04563	6	4675	2	3	3	1.5	197
0.04565	6	4677	2	3	3	1.5	197
0.04568	6	4680	2	3	3	1.5	197
0.04572	6	4684	2	3	3	1.5	197
0.04579	6	4686	2	3	3	1.5	197
0.04581	6	4690	2	3	3	1.5	197
0.04583	6	4696	2	3	3	1.5	197
0.04585	6	4697	2	3	3	1.5	197
0.04587	6	4701	2	3	3	1.5	197
0.0459	6	4703	2	3	3	1.5	197
0.04592	6	4705	2	3	3	1.5	197
0.04594	6	4706	2	3	3	1.5	197
0.04596	6	4709	2	3	3	1.5	197
0.04598	6	4710	2	3	3	1.5	197
0.04602	6	4711	2	3	3	1.5	197
0.04605	6	4712	2	3	3	1.5	197
0.04617	6	4713	2	3	3	1.5	197
0.0462	6	4714	2	3	3	1.5	197
0.04623	6	4715	2	3	3	1.5	197
0.04626	6	4715	2	3	3	1.5	197
0.04629	6	4716	2	3	3	1.5	197
0.04632	6	4717	2	3	3	1.5	197
0.04635	6	4717	2	3	3	1.5	197
0.04649	6	4719	2	3	3	1.5	197
0.04653	6	4720	2	3	3	1.5	197
0.04655	6	4720	2	3	3	1.5	197
0.04659	6	4721	2	3	3	1.5	197
0.04662	6	4721	2	3	3	1.5	197
0.04667	6	4722	2	3	3	1.5	197
0.04669	6	4723	2	3	3	1.5	197
0.04671	6	4724	2	3	3	1.5	197
0.04673	6	4726	2	3	3	1.5	197
0.04675	6	4727	2	3	3	1.5	197
0.04677	6	4729	2	3	3	1.5	198
0.04679	6	4730	2	3	3	1.5	198
0.04681	6	4731	2	3	3	1.5	198
0.04683	6	4733	2	3	3	1.5	198
0.04685	6	4735	2	3	3	1.5	198
0.04688	6	4738	2	3	3	1.5	198
0.0469	6	4742	2	3	3	1.5	198
0.04692	6	4742	2	3	3	1.5	198
0.04694	6	4744	2	3	3	1.5	198
0.04696	6	4746	2	3	3	1.5	198
0.04698	6	4748	2	3	3	1.5	198
0.04704	6	4751	2	3	3	1.5	198
0.04706	6	4753	2	3	3	1.5	198
0.04709	6	4754	2	3	3	1.5	198
0.04718	6	4755	2	3	3	1.5	198
0.04721	6	4756	2	3	3	1.5	198
0.04724	6	4757	2	3	3	1.5	198
0.04734	6	4758	2	3	3	1.5	198
0.04743	6	4758	2	3	3	1.5	198
0.04747	6	4758	2	3	3	1.5	198
0.04753	6	4759	2	3	3	1.5	198
0.04756	6	4761	2	3	3	1.5	198
0.04762	6	4761	2	3	3	1.5	198
0.04765	6	4762	2	3	3	1.5	198
0.04767	6	4762	2	3	3	1.5	198
0.04769	6	4765	2	3	3	1.5	198
0.04771	6	4766	2	3	3	1.5	198
0.04773	6	4769	2	3	3	1.5	198
0.04776	6	4772	2	3	3	1.5	198
0.04778	6	4775	2	3	3	1.5	198
0.0478	6	4777	2	3	3	1.5	198
0.04782	6	4778	2	3	3	1.5	198
0.04785	6	4780	2	3	3	1.5	198
0.04787	6	4782	2	3	3	1.5	198
0.04789	6	4783	2	3	3	1.5	198
0.04791	6	4785	2	3	3	1.5	198
0.04795	6	4788	2	3	3	1.5	198
0.04797	6	4790	2	3	3	1.5	198
0.04804	6	4791	2	3	3	1.5	198
0.04811	6	4792	2	3	3	1.5	198
0.04813	6	4793	2	3	3	1.5	198
0.04819	6	4794	2	3	3	1.5	198
0.04827	6	4795	2	3	3	1.5	198
0.04841	6	4796	2	3	3	1.5	198
0.04843	6	4798	2	3	3	1.5	198
0.04847	6	4800	2	3	3	1.5	198
0.0485	6	4800	2	3	3	1.5	198
0.04853	6	4800	2	3	3	1.5	198
0.04855	6	4803	2	3	3	1.5	198
0.04859	6	4803	2	3	3	1.5	198
0.04861	6	4804	2	3	3	1.5	198
0.04863	6	4806	2	3	3	1.5	198
0.04865	6	4808	2	3	3	1.5	198
0.04868	6	4810	2	3	3	1.5	198
0.0487	6	4812	2	3	3	1.5	198
0.04872	6	4814	2	3	3	1.5	198
0.04874	6	4816	2	3	3	1.5	198
0.04876	6	4818	2	3	3	1.5	198
0.04879	6	4819	2	3	3	1.5	198
0.04882	6	4820	2	3	3	1.5	198
0.04884	6	4822	2	3	3	1.5	198
0.04886	6	4822	2	3	3	1.5	198
0.04889	6	4824	2	3	3	1.5	198
0.04891	6	4825	2	3	3	1.5	198
0.04894	6	4826	2	3	3	1.5	198
0.04896	6	4827	2	3	3	1.5	198
0.04899	6	4828	2	3	3	1.5	198
0.04901	6	4829	2	3	3	1.5	198
0.04904	6	4832	2	3	3	1.5	198
0.04907	6	4833	2	3	3	1.5	198
0.04911	6	4834	2	3	3	1.5	198
0.04914	6	4835	2	3	3	1.5	198
0.04916	6	4836	2	3	3	1.5	198
0.04921	6	4836	2	3	3	1.5	198
0.04925	6	4837	2	3	3	1.5	198
0.04932	6	4837	2	3	3	1.5	198
0.04943	6	4837	2	3	3	1.5	198
0.04945	6	4838	2	3	3	1.5	198
0.04951	6	4838	2	3	3	1.5	198
0.04954	6	4840	2	3	3	1.5	198
0.04956	6	4842	2	3	3	1.5	198
0.04959	6	4843	2	3	3	1.5	198
0.04961	6	4843	2	3	3	1.5	198
0.04964	6	4844	2	3	3	1.5	198
0.04967	6	4845	2	3	3	1.5	198
0.04969	6	4846	2	3	3	1.5	198
0.04971	6	4848	2	3	3	1.5	198
0.04975	6	4850	2	3	3	1.5	198
0.0498	6	4855	2	3	3	1.5	198
0.04982	6	4857	2	3	3	1.5	198
0.04984	6	4858	2	3	3	1.5	198
0.04986	6	4860	2	3	3	1.5	198
