Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score	Singletons
0.10611	9	19870	4	3	2	1.5	199
0.10613	9	19877	4	3	2	1.5	199
0.10615	9	19885	4	3	2	1.5	199
0.10617	9	19891	4	3	2	1.5	199
0.10619	9	19908	4	3	2	1.5	199
0.10621	9	19917	4	3	2	1.5	199
0.10623	9	19922	4	3	2	1.5	199
0.10625	9	19932	4	3	2	1.5	199
0.10627	9	19939	4	3	2	1.5	199
0.10629	9	19949	4	3	2	1.5	199
0.10631	9	19959	4	3	2	1.5	199
0.10633	9	19965	4	3	2	1.5	199
0.10635	9	19978	4	3	2	1.5	199
0.10637	9	19991	4	3	2	1.5	199
0.10639	9	19998	4	3	2	1.5	199
0.10641	9	20008	4	3	2	1.5	199
0.10643	9	20011	4	3	2	1.5	199
0.10645	9	20021	4	3	2	1.5	199
0.10647	9	20030	4	3	2	1.5	199
0.10649	9	20040	4	3	2	1.5	199
0.10651	9	20056	4	3	2	1.5	199
0.10653	9	20069	4	3	2	1.5	199
0.10655	9	20082	4	3	2	1.5	199
0.10657	9	20087	4	3	2	1.5	199
0.10659	9	20094	4	3	2	1.5	199
0.10661	9	20101	4	3	2	1.5	199
0.10663	9	20120	4	3	2	1.5	199
0.10665	9	20132	4	3	2	1.5	199
0.10667	9	20145	4	3	2	1.5	199
0.10669	9	20149	4	3	2	1.5	199
0.10671	9	20157	4	3	2	1.5	199
0.10673	9	20166	4	3	2	1.5	199
0.10675	9	20175	4	3	2	1.5	199
0.10677	9	20183	4	3	2	1.5	199
0.10679	9	20188	4	3	2	1.5	199
0.10681	9	20193	4	3	2	1.5	199
0.10683	9	20199	4	3	2	1.5	199
0.10685	9	20204	4	3	2	1.5	199
0.10687	9	20213	4	3	2	1.5	199
0.10689	9	20216	4	3	2	1.5	199
0.10691	9	20224	4	3	2	1.5	199
0.10693	9	20232	4	3	2	1.5	199
0.10695	9	20243	4	3	2	1.5	199
0.10697	9	20255	4	3	2	1.5	199
0.10699	9	20269	4	3	2	1.5	199
0.10701	9	20278	4	3	2	1.5	199
0.10703	9	20287	4	3	2	1.5	199
0.10705	9	20297	4	3	2	1.5	199
0.10707	9	20304	4	3	2	1.5	199
0.10709	9	20317	4	3	2	1.5	199
0.10711	9	20325	4	3	2	1.5	199
0.10713	9	20330	4	3	2	1.5	199
0.10715	9	20336	4	3	2	1.5	199
0.10718	9	20342	4	3	2	1.5	199
0.1072	9	20348	4	3	2	1.5	199
0.10722	9	20356	4	3	2	1.5	199
0.10724	9	20364	4	3	2	1.5	199
0.10726	9	20373	4	3	2	1.5	199
0.10728	9	20383	4	3	2	1.5	199
0.1073	9	20388	4	3	2	1.5	199
0.10732	9	20395	4	3	2	1.5	199
0.10734	9	20402	4	3	2	1.5	199
0.10736	9	20407	4	3	2	1.5	199
0.10738	9	20412	4	3	2	1.5	199
0.1074	9	20420	4	3	2	1.5	199
0.10742	9	20425	4	3	2	1.5	199
0.10745	9	20429	4	3	2	1.5	199
0.10747	9	20437	4	3	2	1.5	199
0.10749	9	20442	4	3	2	1.5	199
0.10751	9	20450	4	3	2	1.5	199
0.10753	9	20456	4	3	2	1.5	199
0.10755	9	20460	4	3	2	1.5	199
0.10757	9	20465	4	3	2	1.5	199
0.10759	9	20471	4	3	2	1.5	199
0.10761	9	20481	4	3	2	1.5	199
0.10763	9	20489	4	3	2	1.5	199
0.10765	9	20498	4	3	2	1.5	199
0.10767	9	20504	4	3	2	1.5	199
0.1077	9	20510	4	3	2	1.5	199
0.10772	9	20517	4	3	2	1.5	199
0.10774	9	20525	4	3	2	1.5	199
0.10776	9	20529	4	3	2	1.5	199
0.10778	9	20534	4	3	2	1.5	199
0.1078	9	20541	4	3	2	1.5	199
0.10782	9	20549	4	3	2	1.5	199
0.10784	9	20554	4	3	2	1.5	199
0.10786	9	20561	4	3	2	1.5	199
0.10788	9	20569	4	3	2	1.5	199
0.1079	9	20575	4	3	2	1.5	199
0.10792	9	20583	4	3	2	1.5	199
0.10794	9	20592	4	3	2	1.5	199
0.10796	9	20596	4	3	2	1.5	199
0.10798	9	20602	4	3	2	1.5	199
0.108	9	20606	4	3	2	1.5	199
0.10802	9	20616	4	3	2	1.5	199
0.10804	9	20621	4	3	2	1.5	199
0.10806	9	20626	4	3	2	1.5	199
0.10809	9	20630	4	3	2	1.5	199
0.10811	9	20634	4	3	2	1.5	199
0.10813	9	20638	4	3	2	1.5	199
0.10815	9	20643	4	3	2	1.5	199
0.10817	9	20650	4	3	2	1.5	199
0.10819	9	20657	4	3	2	1.5	199
0.10821	9	20664	4	3	2	1.5	199
0.10823	9	20671	4	3	2	1.5	199
0.10825	9	20676	4	3	2	1.5	199
0.10827	9	20682	4	3	2	1.5	199
0.10829	9	20687	4	3	2	1.5	199
0.10831	9	20689	4	3	2	1.5	199
0.10833	9	20699	4	3	2	1.5	199
0.10835	9	20709	4	3	2	1.5	199
0.10838	9	20714	4	3	2	1.5	199
0.10841	9	20718	4	3	2	1.5	199
0.10843	9	20722	4	3	2	1.5	199
0.10845	9	20734	4	3	2	1.5	199
0.10847	9	20740	4	3	2	1.5	199
0.1085	9	20746	4	3	2	1.5	199
0.10852	9	20750	4	3	2	1.5	199
0.10854	9	20753	4	3	2	1.5	199
0.10856	9	20759	4	3	2	1.5	199
0.10858	9	20773	4	3	2	1.5	199
0.1086	9	20782	4	3	2	1.5	199
0.10862	9	20790	4	3	2	1.5	199
0.10864	9	20798	4	3	2	1.5	199
0.10866	9	20801	4	3	2	1.5	199
0.10868	9	20807	4	3	2	1.5	199
0.1087	9	20812	4	3	2	1.5	199
0.10872	9	20815	4	3	2	1.5	199
0.10874	9	20819	4	3	2	1.5	199
0.10876	9	20827	4	3	2	1.5	199
0.10878	9	20834	4	3	2	1.5	199
0.1088	9	20838	4	3	2	1.5	199
0.10882	9	20842	4	3	2	1.5	199
0.10884	9	20847	4	3	2	1.5	199
0.10887	9	20850	4	3	2	1.5	199
0.10889	9	20856	4	3	2	1.5	199
0.10891	9	20861	4	3	2	1.5	199
0.10893	9	20870	4	3	2	1.5	199
0.10895	9	20875	4	3	2	1.5	199
0.10897	9	20882	4	3	2	1.5	199
0.109	9	20889	4	3	2	1.5	199
0.10902	9	20896	4	3	2	1.5	199
0.10904	9	20903	4	3	2	1.5	199
0.10906	9	20911	4	3	2	1.5	199
0.10908	9	20917	4	3	2	1.5	199
0.1091	9	20920	4	3	2	1.5	199
0.10912	9	20923	4	3	2	1.5	199
0.10914	9	20929	4	3	2	1.5	199
0.10917	9	20931	4	3	2	1.5	199
0.10919	9	20936	4	3	2	1.5	199
0.10921	9	20942	4	3	2	1.5	199
0.10923	9	20945	4	3	2	1.5	199
0.10925	9	20949	4	3	2	1.5	199
0.10927	9	20953	4	3	2	1.5	199
0.10929	9	20956	4	3	2	1.5	199
0.10931	9	20958	4	3	2	1.5	199
0.10933	9	20961	4	3	2	1.5	199
0.10935	9	20965	4	3	2	1.5	199
0.10937	9	20970	4	3	2	1.5	199
0.10939	9	20975	4	3	2	1.5	199
0.10941	9	20982	4	3	2	1.5	199
0.10943	9	20988	4	3	2	1.5	199
0.10945	9	20991	4	3	2	1.5	199
0.10948	9	20999	4	3	2	1.5	199
0.1095	9	21001	4	3	2	1.5	199
0.10952	9	21005	4	3	2	1.5	199
0.10954	9	21009	4	3	2	1.5	199
0.10956	9	21010	4	3	2	1.5	199
0.10958	9	21017	4	3	2	1.5	199
0.1096	9	21023	4	3	2	1.5	199
0.10962	9	21028	4	3	2	1.5	199
0.10964	9	21031	4	3	2	1.5	199
0.10966	9	21034	4	3	2	1.5	199
0.10968	9	21039	4	3	2	1.5	199
0.1097	9	21042	4	3	2	1.5	199
0.10972	9	21045	4	3	2	1.5	199
0.10974	9	21049	4	3	2	1.5	199
0.10976	9	21053	4	3	2	1.5	199
0.10978	9	21060	4	3	2	1.5	199
0.1098	9	21063	4	3	2	1.5	199
0.10982	9	21066	4	3	2	1.5	199
0.10984	9	21073	4	3	2	1.5	199
0.10986	9	21079	4	3	2	1.5	199
0.10988	9	21086	4	3	2	1.5	199
0.10991	9	21087	4	3	2	1.5	199
0.10993	9	21090	4	3	2	1.5	199
0.10995	9	21094	4	3	2	1.5	199
0.10997	9	21095	4	3	2	1.5	199
0.10999	9	21099	4	3	2	1.5	199
0.11001	9	21104	4	3	2	1.5	199
0.11003	9	21107	4	3	2	1.5	199
0.11005	9	21110	4	3	2	1.5	199
0.11007	9	21114	4	3	2	1.5	199
0.11009	9	21117	4	3	2	1.5	199
0.11013	9	21120	4	3	2	1.5	199
0.11015	9	21124	4	3	2	1.5	199
0.11018	9	21127	4	3	2	1.5	199
0.1102	9	21130	4	3	2	1.5	199
0.11022	9	21132	4	3	2	1.5	199
0.11024	9	21138	4	3	2	1.5	199
0.11026	9	21142	4	3	2	1.5	199
0.11029	9	21145	4	3	2	1.5	199
0.11032	9	21147	4	3	2	1.5	199
0.11035	9	21150	4	3	2	1.5	199
0.11038	9	21152	4	3	2	1.5	199
0.1104	9	21156	4	3	2	1.5	199
0.11042	9	21163	4	3	2	1.5	199
0.11044	9	21164	4	3	2	1.5	199
0.11047	9	21169	4	3	2	1.5	199
0.11049	9	21171	4	3	2	1.5	199
0.11051	9	21173	4	3	2	1.5	199
0.11056	9	21181	4	3	2	1.5	199
0.11058	9	21184	4	3	2	1.5	199
0.11062	9	21186	4	3	2	1.5	199
0.11065	9	21188	4	3	2	1.5	199
0.11067	9	21190	4	3	2	1.5	199
0.11069	9	21192	4	3	2	1.5	199
0.11071	9	21196	4	3	2	1.5	199
0.11073	9	21198	4	3	2	1.5	199
0.11075	9	21200	4	3	2	1.5	199
0.11077	9	21204	4	3	2	1.5	199
0.11081	9	21208	4	3	2	1.5	199
0.11084	9	21209	4	3	2	1.5	199
0.11086	9	21212	4	3	2	1.5	199
0.11088	9	21214	4	3	2	1.5	199
0.1109	9	21217	4	3	2	1.5	199
0.11092	9	21221	4	3	2	1.5	199
0.11095	9	21224	4	3	2	1.5	199
0.11097	9	21225	4	3	2	1.5	199
0.11099	9	21230	4	3	2	1.5	199
0.11101	9	21233	4	3	2	1.5	199
0.11103	9	21236	4	3	2	1.5	199
0.11108	9	21240	4	3	2	1.5	199
0.11111	9	21243	4	3	2	1.5	199
0.11113	9	21244	4	3	2	1.5	199
0.11115	9	21247	4	3	2	1.5	199
0.11117	9	21249	4	3	2	1.5	199
0.11119	9	21252	4	3	2	1.5	199
0.11121	9	21255	4	3	2	1.5	199
0.11126	9	21258	4	3	2	1.5	199
0.11134	9	21260	4	3	2	1.5	199
0.11137	9	21265	4	3	2	1.5	199
0.11142	9	21267	4	3	2	1.5	199
0.11147	9	21270	4	3	2	1.5	199
0.11149	9	21271	4	3	2	1.5	199
0.11151	9	21272	4	3	2	1.5	199
0.11153	9	21274	4	3	2	1.5	199
0.1116	9	21277	4	3	2	1.5	199
0.11162	9	21278	4	3	2	1.5	199
0.11166	9	21281	4	3	2	1.5	199
0.11168	9	21282	4	3	2	1.5	199
0.1117	9	21283	4	3	2	1.5	199
0.11174	9	21284	4	3	2	1.5	199
0.11177	9	21287	4	3	2	1.5	199
0.11179	9	21288	4	3	2	1.5	199
0.11181	9	21290	4	3	2	1.5	199
0.11184	9	21292	4	3	2	1.5	199
0.11186	9	21293	4	3	2	1.5	199
0.1119	9	21296	4	3	2	1.5	199
0.11192	9	21297	4	3	2	1.5	199
0.112	9	21298	4	3	2	1.5	199
0.11202	9	21301	4	3	2	1.5	199
0.11205	9	21303	4	3	2	1.5	199
0.11207	9	21304	4	3	2	1.5	199
0.11209	9	21305	4	3	2	1.5	199
0.11215	9	21307	4	3	2	1.5	199
0.11217	9	21310	4	3	2	1.5	199
0.11219	9	21312	4	3	2	1.5	199
0.11221	9	21315	4	3	2	1.5	199
0.11223	9	21316	4	3	2	1.5	199
0.11226	9	21320	4	3	2	1.5	199
0.11229	9	21321	4	3	2	1.5	199
0.11231	9	21326	4	3	2	1.5	199
0.11235	9	21327	4	3	2	1.5	199
0.11239	9	21329	4	3	2	1.5	199
0.11243	9	21334	4	3	2	1.5	199
0.11246	9	21335	4	3	2	1.5	199
0.1125	9	21336	4	3	2	1.5	199
0.11252	9	21339	4	3	2	1.5	199
0.11254	9	21340	4	3	2	1.5	199
0.11256	9	21342	4	3	2	1.5	199
0.11259	9	21345	4	3	2	1.5	199
0.11261	9	21346	4	3	2	1.5	199
0.11263	9	21349	4	3	2	1.5	199
0.11265	9	21351	4	3	2	1.5	199
0.11268	9	21352	4	3	2	1.5	199
0.11271	9	21353	4	3	2	1.5	199
0.11275	9	21354	4	3	2	1.5	199
0.11278	9	21356	4	3	2	1.5	199
0.11284	9	21358	4	3	2	1.5	199
0.11286	9	21359	4	3	2	1.5	199
0.11288	9	21361	4	3	2	1.5	199
0.1129	9	21363	4	3	2	1.5	199
0.11294	9	21364	4	3	2	1.5	199
0.11299	9	21367	4	3	2	1.5	199
0.11301	9	21368	4	3	2	1.5	199
0.11306	9	21369	4	3	2	1.5	199
0.11308	9	21370	4	3	2	1.5	199
0.1131	9	21372	4	3	2	1.5	199
0.11312	9	21373	4	3	2	1.5	199
0.11314	9	21376	4	3	2	1.5	199
0.11316	9	21377	4	3	2	1.5	199
0.11319	9	21381	4	3	2	1.5	199
0.11322	9	21382	4	3	2	1.5	199
0.11328	9	21383	4	3	2	1.5	199
0.11339	9	21386	4	3	2	1.5	199
0.11341	9	21387	4	3	2	1.5	199
0.11343	9	21388	4	3	2	1.5	199
0.11348	9	21389	4	3	2	1.5	199
0.11354	9	21391	4	3	2	1.5	199
0.11357	9	21392	4	3	2	1.5	199
0.11367	9	21393	4	3	2	1.5	199
0.11369	9	21394	4	3	2	1.5	199
0.11371	9	21396	4	3	2	1.5	199
0.11373	9	21397	4	3	2	1.5	199
0.11375	9	21399	4	3	2	1.5	199
0.11381	9	21400	4	3	2	1.5	199
0.11383	9	21401	4	3	2	1.5	199
0.11389	9	21402	4	3	2	1.5	199
0.11391	9	21404	4	3	2	1.5	199
0.11397	9	21405	4	3	2	1.5	199
0.11401	9	21406	4	3	2	1.5	199
0.11404	9	21407	4	3	2	1.5	199
0.11411	9	21408	4	3	2	1.5	199
0.11413	9	21410	4	3	2	1.5	199
0.11422	9	21411	4	3	2	1.5	199
0.11425	9	21412	4	3	2	1.5	199
0.11432	9	21413	4	3	2	1.5	199
0.11434	9	21415	4	3	2	1.5	199
0.11441	9	21417	4	3	2	1.5	199
0.11443	9	21420	4	3	2	1.5	199
0.11445	9	21421	4	3	2	1.5	199
0.11447	9	21423	4	3	2	1.5	199
0.1145	9	21426	4	3	2	1.5	199
0.11453	9	21427	4	3	2	1.5	199
0.11461	9	21428	4	3	2	1.5	199
0.11466	9	21429	4	3	2	1.5	199
0.11471	9	21431	4	3	2	1.5	199
0.11475	9	21433	4	3	2	1.5	199
0.11478	9	21435	4	3	2	1.5	199
0.11483	9	21436	4	3	2	1.5	199
0.11485	9	21438	4	3	2	1.5	199
0.11487	9	21439	4	3	2	1.5	199
0.11492	9	21440	4	3	2	1.5	199
0.11494	9	21441	4	3	2	1.5	199
0.11505	9	21442	4	3	2	1.5	199
0.11509	9	21443	4	3	2	1.5	199
0.11511	9	21444	4	3	2	1.5	199
0.11513	9	21446	4	3	2	1.5	199
0.11515	9	21448	4	3	2	1.5	199
0.1152	9	21449	4	3	2	1.5	199
0.11522	9	21450	4	3	2	1.5	199
0.11525	9	21451	4	3	2	1.5	199
0.11528	9	21452	4	3	2	1.5	199
0.1153	9	21453	4	3	2	1.5	199
0.11532	9	21454	4	3	2	1.5	199
0.11535	9	21455	4	3	2	1.5	199
0.11537	9	21456	4	3	2	1.5	199
0.11539	9	21457	4	3	2	1.5	199
0.11558	9	21458	4	3	2	1.5	199
0.11561	9	21460	4	3	2	1.5	199
0.11565	9	21461	4	3	2	1.5	199
0.11569	9	21463	4	3	2	1.5	199
0.11572	9	21466	4	3	2	1.5	199
0.11583	9	21468	4	3	2	1.5	199
0.11588	9	21469	4	3	2	1.5	199
0.11595	9	21471	4	3	2	1.5	199
0.11624	9	21472	4	3	2	1.5	199
0.11626	9	21476	4	3	2	1.5	199
0.11628	9	21477	4	3	2	1.5	199
0.11633	9	21479	4	3	2	1.5	199
0.11642	9	21481	4	3	2	1.5	199
0.11655	9	21482	4	3	2	1.5	199
0.11657	9	21483	4	3	2	1.5	199
0.11659	9	21484	4	3	2	1.5	199
0.11671	9	21485	4	3	2	1.5	199
0.11676	9	21486	4	3	2	1.5	199
0.11688	9	21487	4	3	2	1.5	199
0.11698	9	21488	4	3	2	1.5	199
0.117	9	21489	4	3	2	1.5	199
0.11702	9	21490	4	3	2	1.5	199
0.11706	9	21493	4	3	2	1.5	199
0.11709	9	21494	4	3	2	1.5	199
0.11711	9	21495	4	3	2	-5.69458	199
0.11716	9	21498	4	3	2	-12.8892	199
0.11719	9	21499	4	3	2	-20.0837	199
0.1173	9	21500	4	3	2	-27.2783	199
0.11733	9	21501	4	3	2	-34.4729	199
0.1174	9	21503	4	3	2	-41.6675	199
0.11755	9	21504	4	3	2	-48.8621	199
0.11759	9	21505	4	3	2	-56.0567	199
0.11763	9	21506	4	3	2	-63.2512	199
0.1177	9	21507	4	3	2	-70.4458	199
0.11772	9	21508	4	3	2	-77.6404	199
0.11778	9	21509	4	3	2	-84.835	199
0.11785	9	21510	4	3	2	-92.0296	199
0.11801	9	21511	4	3	2	-99.2241	199
0.11808	9	21512	4	3	2	-106.419	199
0.11827	9	21513	4	3	2	-113.613	199
0.1183	9	21514	4	3	2	-120.808	199
0.11832	9	21515	4	3	2	-128.002	199
0.11849	9	21516	4	3	2	-135.197	199
0.11851	9	21518	4	3	2	-142.392	199
0.11853	9	21520	4	3	2	-149.586	199
0.11859	9	21521	4	3	2	-156.781	199
0.11866	9	21522	4	3	2	-163.975	199
0.11901	9	21523	4	3	2	-171.17	199
0.11903	9	21524	4	3	2	-178.365	199
0.11939	9	21525	4	3	2	-185.559	199
0.11973	9	21526	4	3	2	-192.754	199
0.12013	9	21527	4	3	2	-199.948	199
0.12051	9	21528	4	3	2	0	199
